"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"193","6258","20220904045000","145","2","屏東縣","恆春鎮","120.745","21.945","231"
"27","6267","20220904045000","267","0","屏東縣","恆春鎮","120.790","21.945","36"
"184","9415","20220904045000","110","3","屏東縣","恆春鎮","120.715","21.970","169"
"99","9416","20220904045000","94","1","屏東縣","恆春鎮","120.845","21.970","144"
"177","15716","20220904045000","217","0","臺東縣","蘭嶼鄉","121.535","22.025","287"
"23","15719","20220904045000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"115","18068","20220904045000","103","1","屏東縣","車城鄉","120.695","22.045","116"
"81","20191","20220904045000","670","0","臺東縣","蘭嶼鄉","121.570","22.065","81"
"79","40369","20220904045000","110","0","屏東縣","枋山鄉","120.660","22.245","71"
"78","46865","20220904045000","74","1","臺東縣","大武鄉","120.890","22.305","80"
"102","49782","20220904045000","241","0","屏東縣","琉球鄉","120.355","22.330","170"
"12","49783","20220904045000","183","0","屏東縣","琉球鄉","120.375","22.330","20"
"475","52213","20220904045000","354","2","屏東縣","琉球鄉","120.380","22.355","671"
"35","57589","20220904045000","23","3","屏東縣","春日鄉","120.660","22.365","55"
"106","57606","20220904045000","53","3","屏東縣","春日鄉","120.665","22.365","117"
"87","57748","20220904045000","57","3","屏東縣","春日鄉","120.750","22.405","101"
"140","57758","20220904045000","180","0","屏東縣","春日鄉","120.625","22.365","211"
"13","57868","20220904045000","188","0","屏東縣","車城鄉","120.730","22.055","22"
"96","57949","20220904045000","81","1","屏東縣","車城鄉","120.715","22.050","95"
"11","57951","20220904045000","162","0","屏東縣","車城鄉","120.710","22.055","11"
"207","57952","20220904045000","185","1","屏東縣","枋寮鄉","120.595","22.375","201"
"59","57962","20220904045000","370","0","屏東縣","枋寮鄉","120.595","22.385","72"
"428","57963","20220904045000","440","0","屏東縣","枋寮鄉","120.600","22.385","389"
"19","57992","20220904045000","32","0","屏東縣","滿州鄉","120.890","22.090","23"
"16","58022","20220904045000","12","2","屏東縣","滿州鄉","120.895","22.100","16"
"14","58112","20220904045000","17","0","屏東縣","滿州鄉","120.805","22.015","12"
"108","58150","20220904045000","71","3","屏東縣","滿州鄉","120.875","22.115","96"
"158","58209","20220904045000","114","2","屏東縣","滿州鄉","120.840","21.985","205"
"56","58243","20220904045000","38","2","屏東縣","滿州鄉","120.840","22.015","67"
"238","58245","20220904045000","252","0","屏東縣","滿州鄉","120.835","22.020","292"
"21","58246","20220904045000","18","1","屏東縣","滿州鄉","120.840","22.020","23"
"257","58248","20220904045000","266","0","屏東縣","滿州鄉","120.830","22.025","335"
"336","58265","20220904045000","314","1","屏東縣","滿州鄉","120.830","21.995","400"
"24","58303","20220904045000","25","0","屏東縣","滿州鄉","120.850","22.020","32"
"68","58452","20220904045000","37","3","屏東縣","滿州鄉","120.830","22.075","71"
"27","58493","20220904045000","24","1","屏東縣","滿州鄉","120.830","22.095","30"
"22","58500","20220904045000","24","0","屏東縣","滿州鄉","120.840","22.100","27"
"72","58514","20220904045000","95","0","屏東縣","枋山鄉","120.665","22.240","83"
"149","58522","20220904045000","143","1","屏東縣","枋山鄉","120.650","22.260","143"
"34","58529","20220904045000","207","0","屏東縣","枋山鄉","120.690","22.190","26"
"20","58531","20220904045000","109","0","屏東縣","枋山鄉","120.690","22.195","29"
"329","58554","20220904045000","348","0","屏東縣","恆春鎮","120.740","22.030","285"
"18","58568","20220904045000","161","0","屏東縣","恆春鎮","120.735","22.040","17"
"79","58585","20220904045000","26","3","屏東縣","恆春鎮","120.720","22.045","37"
"12","58609","20220904045000","45","0","屏東縣","恆春鎮","120.750","21.955","12"
"69","58614","20220904045000","643","0","屏東縣","恆春鎮","120.755","21.960","50"
"13","58615","20220904045000","14","0","屏東縣","恆春鎮","120.760","21.960","11"
"399","58618","20220904045000","639","0","屏東縣","恆春鎮","120.755","21.965","552"
"659","58656","20220904045000","273","3","屏東縣","恆春鎮","120.730","22.010","701"
"443","58663","20220904045000","519","0","屏東縣","恆春鎮","120.745","22.005","532"
"389","58680","20220904045000","366","1","屏東縣","恆春鎮","120.730","21.995","392"
"17","58690","20220904045000","35","0","屏東縣","恆春鎮","120.740","21.920","42"
"416","58691","20220904045000","387","1","屏東縣","恆春鎮","120.725","21.925","510"
"38","58698","20220904045000","36","1","屏東縣","恆春鎮","120.715","21.935","54"
"91","58707","20220904045000","91","1","屏東縣","恆春鎮","120.715","21.945","129"
"1418","58725","20220904045000","1471","0","屏東縣","恆春鎮","120.740","22.010","1688"
"16","58785","20220904045000","75","0","屏東縣","恆春鎮","120.720","22.040","19"
"90","58793","20220904045000","60","3","屏東縣","恆春鎮","120.695","22.020","95"
"21","58796","20220904045000","20","1","屏東縣","恆春鎮","120.710","22.020","22"
"298","58818","20220904045000","226","2","屏東縣","恆春鎮","120.850","21.905","328"
