"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"243","6258","20220728064000","112","3","屏東縣","恆春鎮","120.745","21.945","227"
"26","6267","20220728064000","144","0","屏東縣","恆春鎮","120.790","21.945","29"
"98","9415","20220728064000","83","1","屏東縣","恆春鎮","120.715","21.970","103"
"93","9416","20220728064000","49","3","屏東縣","恆春鎮","120.845","21.970","97"
"273","15716","20220728064000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","254"
"29","15719","20220728064000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"72","18068","20220728064000","43","3","屏東縣","車城鄉","120.695","22.045","46"
"171","20191","20220728064000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","153"
"121","40369","20220728064000","70","3","屏東縣","枋山鄉","120.660","22.245","100"
"74","46865","20220728064000","70","1","臺東縣","大武鄉","120.890","22.305","65"
"99","49782","20220728064000","163","0","屏東縣","琉球鄉","120.355","22.330","86"
"11","49783","20220728064000","152","0","屏東縣","琉球鄉","120.375","22.330","12"
"477","52213","20220728064000","237","3","屏東縣","琉球鄉","120.380","22.355","386"
"48","57589","20220728064000","23","3","屏東縣","春日鄉","120.660","22.365","44"
"81","57606","20220728064000","46","3","屏東縣","春日鄉","120.665","22.365","64"
"127","57748","20220728064000","79","3","屏東縣","春日鄉","120.750","22.405","95"
"256","57758","20220728064000","177","2","屏東縣","春日鄉","120.625","22.365","228"
"11","57858","20220728064000","180","0","屏東縣","恆春鎮","120.730","21.985","18"
"13","57868","20220728064000","211","0","屏東縣","車城鄉","120.730","22.055","23"
"117","57949","20220728064000","67","3","屏東縣","車城鄉","120.715","22.050","117"
"296","57952","20220728064000","182","3","屏東縣","枋寮鄉","120.595","22.375","257"
"93","57962","20220728064000","395","0","屏東縣","枋寮鄉","120.595","22.385","89"
"412","57963","20220728064000","353","1","屏東縣","枋寮鄉","120.600","22.385","401"
"10","57992","20220728064000","18","0","屏東縣","滿州鄉","120.890","22.090","19"
"10","58022","20220728064000","12","0","屏東縣","滿州鄉","120.895","22.100","13"
"24","58112","20220728064000","13","3","屏東縣","滿州鄉","120.805","22.015","22"
"118","58150","20220728064000","95","2","屏東縣","滿州鄉","120.875","22.115","133"
"120","58209","20220728064000","72","3","屏東縣","滿州鄉","120.840","21.985","121"
"49","58243","20220728064000","68","0","屏東縣","滿州鄉","120.840","22.015","48"
"218","58245","20220728064000","202","1","屏東縣","滿州鄉","120.835","22.020","182"
"21","58246","20220728064000","26","0","屏東縣","滿州鄉","120.840","22.020","23"
"124","58248","20220728064000","172","0","屏東縣","滿州鄉","120.830","22.025","78"
"296","58265","20220728064000","245","2","屏東縣","滿州鄉","120.830","21.995","251"
"33","58303","20220728064000","29","1","屏東縣","滿州鄉","120.850","22.020","36"
"58","58452","20220728064000","44","2","屏東縣","滿州鄉","120.830","22.075","45"
"30","58493","20220728064000","20","3","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20220728064000","23","0","屏東縣","滿州鄉","120.840","22.100","15"
"218","58514","20220728064000","65","3","屏東縣","枋山鄉","120.665","22.240","186"
"157","58522","20220728064000","185","0","屏東縣","枋山鄉","120.650","22.260","153"
"44","58529","20220728064000","225","0","屏東縣","枋山鄉","120.690","22.190","57"
"32","58531","20220728064000","111","0","屏東縣","枋山鄉","120.690","22.195","38"
"516","58554","20220728064000","615","0","屏東縣","恆春鎮","120.740","22.030","463"
"36","58568","20220728064000","198","0","屏東縣","恆春鎮","120.735","22.040","35"
"125","58585","20220728064000","70","3","屏東縣","恆春鎮","120.720","22.045","117"
"32","58614","20220728064000","394","0","屏東縣","恆春鎮","120.755","21.960","36"
"23","58615","20220728064000","20","1","屏東縣","恆春鎮","120.760","21.960","19"
"384","58618","20220728064000","558","0","屏東縣","恆春鎮","120.755","21.965","312"
"562","58656","20220728064000","230","3","屏東縣","恆春鎮","120.730","22.010","478"
"386","58663","20220728064000","358","1","屏東縣","恆春鎮","120.745","22.005","357"
"298","58680","20220728064000","221","2","屏東縣","恆春鎮","120.730","21.995","284"
"32","58690","20220728064000","13","3","屏東縣","恆春鎮","120.740","21.920","22"
"357","58691","20220728064000","172","3","屏東縣","恆春鎮","120.725","21.925","349"
"30","58698","20220728064000","17","3","屏東縣","恆春鎮","120.715","21.935","35"
"66","58707","20220728064000","25","3","屏東縣","恆春鎮","120.715","21.945","66"
"306","58723","20220728064000","167","3","屏東縣","恆春鎮","120.720","21.960","268"
"1152","58725","20220728064000","1140","1","屏東縣","恆春鎮","120.740","22.010","988"
"19","58785","20220728064000","74","0","屏東縣","恆春鎮","120.720","22.040","12"
"93","58793","20220728064000","47","3","屏東縣","恆春鎮","120.695","22.020","93"
"16","58796","20220728064000","16","1","屏東縣","恆春鎮","120.710","22.020","17"
"203","58818","20220728064000","75","3","屏東縣","恆春鎮","120.850","21.905","166"
"23","58819","20220728064000","15","3","屏東縣","恆春鎮","120.855","21.905","29"
"76","58824","20220728064000","47","3","屏東縣","恆春鎮","120.850","21.910","66"
"317","58829","20220728064000","126","3","屏東縣","恆春鎮","120.850","21.915","354"
"68","58837","20220728064000","68","1","屏東縣","恆春鎮","120.830","21.925","59"
"256","58849","20220728064000","94","3","屏東縣","恆春鎮","120.825","21.935","245"
"11","58859","20220728064000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"19","58893","20220728064000","226","0","屏東縣","車城鄉","120.715","22.070","20"
"146","58924","20220728064000","81","3","屏東縣","獅子鄉","120.730","22.195","143"
"14","58958","20220728064000","105","0","屏東縣","獅子鄉","120.750","22.205","16"
"113","58971","20220728064000","91","2","屏東縣","獅子鄉","120.725","22.210","123"
"31","58997","20220728064000","16","3","屏東縣","獅子鄉","120.785","22.215","32"
"58","59115","20220728064000","442","0","屏東縣","琉球鄉","120.380","22.350","66"
"36","59117","20220728064000","328","0","屏東縣","琉球鄉","120.365","22.325","40"
"454","59120","20220728064000","249","3","屏東縣","琉球鄉","120.370","22.335","467"
"14","59128","20220728064000","31","0","屏東縣","獅子鄉","120.665","22.265","14"
"112","59149","20220728064000","106","1","屏東縣","獅子鄉","120.660","22.275","97"
"74","59469","20220728064000","64","1","屏東縣","獅子鄉","120.650","22.315","79"
"200","59772","20220728064000","105","3","屏東縣","獅子鄉","120.685","22.225","146"
"177","60023","20220728064000","109","3","屏東縣","獅子鄉","120.700","22.165","182"
"11","60065","20220728064000","72","0","屏東縣","獅子鄉","120.800","22.230","11"
"17","60076","20220728064000","16","1","屏東縣","獅子鄉","120.805","22.235","25"
"1831","60172","20220728064000","1417","2","屏東縣","琉球鄉","120.370","22.340","1518"
"18","60173","20220728064000","19","0","屏東縣","琉球鄉","120.370","22.345","25"
"93","60174","20220728064000","67","2","屏東縣","琉球鄉","120.375","22.345","93"
"147","60189","20220728064000","68","3","屏東縣","車城鄉","120.700","22.040","124"
"65","60193","20220728064000","56","1","屏東縣","車城鄉","120.700","22.050","68"
"41","60196","20220728064000","28","2","屏東縣","琉球鄉","120.365","22.340","40"
"13","60197","20220728064000","25","0","屏東縣","琉球鄉","120.365","22.345","13"
"211","60198","20220728064000","183","1","屏東縣","琉球鄉","120.370","22.350","226"
"352","60206","20220728064000","206","3","屏東縣","車城鄉","120.715","22.065","354"
"29","60213","20220728064000","142","0","屏東縣","車城鄉","120.720","22.090","16"
"55","60234","20220728064000","28","3","屏東縣","車城鄉","120.715","22.115","59"
"1024","60246","20220728064000","555","3","屏東縣","琉球鄉","120.385","22.350","935"
"93","60260","20220728064000","71","2","屏東縣","車城鄉","120.740","22.085","89"
"209","60283","20220728064000","221","0","屏東縣","車城鄉","120.750","22.095","176"
"18","60314","20220728064000","167","0","屏東縣","枋寮鄉","120.555","22.390","19"
"49","60322","20220728064000","343","0","屏東縣","車城鄉","120.715","22.075","43"
"201","60328","20220728064000","146","2","屏東縣","車城鄉","120.730","22.075","206"
"14","60338","20220728064000","12","1","屏東縣","枋寮鄉","120.595","22.390","11"
"276","60350","20220728064000","179","3","屏東縣","枋寮鄉","120.590","22.405","271"
"55","60369","20220728064000","281","0","屏東縣","枋寮鄉","120.620","22.405","60"
"89","60374","20220728064000","71","2","屏東縣","枋寮鄉","120.590","22.370","104"
"227","60377","20220728064000","212","1","屏東縣","枋寮鄉","120.580","22.375","198"
"697","60401","20220728064000","690","1","屏東縣","枋寮鄉","120.575","22.405","622"
"341","60404","20220728064000","248","2","屏東縣","佳冬鄉","120.565","22.410","310"
"1227","60421","20220728064000","1113","1","屏東縣","枋寮鄉","120.600","22.360","1119"
"511","60428","20220728064000","288","3","屏東縣","枋寮鄉","120.600","22.365","431"
"73","60441","20220728064000","82","0","屏東縣","枋山鄉","120.645","22.295","81"
"94","60442","20220728064000","91","1","屏東縣","獅子鄉","120.640","22.310","71"
"219","60446","20220728064000","189","1","屏東縣","枋山鄉","120.630","22.320","206"
"144","60449","20220728064000","78","3","屏東縣","枋山鄉","120.615","22.330","114"
"531","60455","20220728064000","182","3","屏東縣","枋山鄉","120.620","22.335","409"
"283","60456","20220728064000","119","3","屏東縣","枋山鄉","120.625","22.335","208"
"1047","60532","20220728064000","779","2","屏東縣","恆春鎮","120.740","22.000","809"
"620","60533","20220728064000","429","2","屏東縣","恆春鎮","120.740","22.005","481"
"187","60535","20220728064000","284","0","屏東縣","恆春鎮","120.815","21.935","164"
