"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"274","6258","20221004100000","200","2","屏東縣","恆春鎮","120.745","21.945","313"
"14","6267","20221004100000","146","0","屏東縣","恆春鎮","120.790","21.945","20"
"116","9415","20221004100000","56","3","屏東縣","恆春鎮","120.715","21.970","125"
"115","9416","20221004100000","68","3","屏東縣","恆春鎮","120.845","21.970","83"
"286","15716","20221004100000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","278"
"95","18068","20221004100000","110","0","屏東縣","車城鄉","120.695","22.045","104"
"28","39868","20221004100000","36","0","屏東縣","牡丹鄉","120.895","22.240","19"
"31","40369","20221004100000","79","0","屏東縣","枋山鄉","120.660","22.245","16"
"90","46865","20221004100000","77","1","臺東縣","大武鄉","120.890","22.305","117"
"98","49782","20221004100000","154","0","屏東縣","琉球鄉","120.355","22.330","93"
"26","49783","20221004100000","167","0","屏東縣","琉球鄉","120.375","22.330","35"
"533","52213","20221004100000","334","3","屏東縣","琉球鄉","120.380","22.355","559"
"57","57589","20221004100000","30","3","屏東縣","春日鄉","120.660","22.365","58"
"80","57606","20221004100000","53","3","屏東縣","春日鄉","120.665","22.365","80"
"192","57748","20221004100000","114","3","屏東縣","春日鄉","120.750","22.405","134"
"278","57758","20221004100000","201","2","屏東縣","春日鄉","120.625","22.365","293"
"35","57868","20221004100000","179","0","屏東縣","車城鄉","120.730","22.055","25"
"141","57949","20221004100000","73","3","屏東縣","車城鄉","120.715","22.050","130"
"26","57951","20221004100000","111","0","屏東縣","車城鄉","120.710","22.055","23"
"432","57952","20221004100000","246","3","屏東縣","枋寮鄉","120.595","22.375","426"
"153","57962","20221004100000","388","0","屏東縣","枋寮鄉","120.595","22.385","183"
"464","57963","20221004100000","342","2","屏東縣","枋寮鄉","120.600","22.385","450"
"16","57992","20221004100000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"51","58022","20221004100000","23","3","屏東縣","滿州鄉","120.895","22.100","30"
"16","58112","20221004100000","17","0","屏東縣","滿州鄉","120.805","22.015","11"
"100","58150","20221004100000","101","0","屏東縣","滿州鄉","120.875","22.115","78"
"15","58179","20221004100000","24","0","屏東縣","滿州鄉","120.880","22.135","18"
"89","58209","20221004100000","72","2","屏東縣","滿州鄉","120.840","21.985","95"
"81","58243","20221004100000","48","3","屏東縣","滿州鄉","120.840","22.015","82"
"258","58245","20221004100000","213","2","屏東縣","滿州鄉","120.835","22.020","229"
"30","58246","20221004100000","11","3","屏東縣","滿州鄉","120.840","22.020","32"
"78","58248","20221004100000","87","0","屏東縣","滿州鄉","120.830","22.025","192"
"301","58265","20221004100000","234","2","屏東縣","滿州鄉","120.830","21.995","343"
"33","58303","20221004100000","17","3","屏東縣","滿州鄉","120.850","22.020","38"
"42","58452","20221004100000","37","1","屏東縣","滿州鄉","120.830","22.075","49"
"27","58493","20221004100000","22","2","屏東縣","滿州鄉","120.830","22.095","28"
"24","58500","20221004100000","31","0","屏東縣","滿州鄉","120.840","22.100","21"
"326","58514","20221004100000","168","3","屏東縣","枋山鄉","120.665","22.240","316"
"205","58522","20221004100000","288","0","屏東縣","枋山鄉","120.650","22.260","215"
"103","58529","20221004100000","246","0","屏東縣","枋山鄉","120.690","22.190","102"
"83","58531","20221004100000","203","0","屏東縣","枋山鄉","120.690","22.195","97"
"18","58544","20221004100000","12","3","屏東縣","佳冬鄉","120.525","22.410","16"
"737","58554","20221004100000","474","3","屏東縣","恆春鎮","120.740","22.030","511"
"38","58568","20221004100000","183","0","屏東縣","恆春鎮","120.735","22.040","25"
"266","58585","20221004100000","29","3","屏東縣","恆春鎮","120.720","22.045","101"
"61","58609","20221004100000","926","0","屏東縣","恆春鎮","120.750","21.955","71"
"98","58614","20221004100000","597","0","屏東縣","恆春鎮","120.755","21.960","93"
"23","58615","20221004100000","10","3","屏東縣","恆春鎮","120.760","21.960","17"
"727","58618","20221004100000","354","3","屏東縣","恆春鎮","120.755","21.965","824"
"485","58656","20221004100000","192","3","屏東縣","恆春鎮","120.730","22.010","432"
"18","58662","20221004100000","12","3","屏東縣","恆春鎮","120.725","22.020","18"
"314","58663","20221004100000","257","2","屏東縣","恆春鎮","120.745","22.005","270"
"200","58680","20221004100000","150","2","屏東縣","恆春鎮","120.730","21.995","226"
"37","58690","20221004100000","22","3","屏東縣","恆春鎮","120.740","21.920","30"
"373","58691","20221004100000","169","3","屏東縣","恆春鎮","120.725","21.925","313"
"19","58698","20221004100000","18","1","屏東縣","恆春鎮","120.715","21.935","21"
"46","58707","20221004100000","38","2","屏東縣","恆春鎮","120.715","21.945","54"
"455","58723","20221004100000","170","3","屏東縣","恆春鎮","120.720","21.960","403"
"865","58725","20221004100000","979","0","屏東縣","恆春鎮","120.740","22.010","853"
"17","58785","20221004100000","79","0","屏東縣","恆春鎮","120.720","22.040","19"
"144","58793","20221004100000","56","3","屏東縣","恆春鎮","120.695","22.020","89"
"17","58796","20221004100000","11","3","屏東縣","恆春鎮","120.710","22.020","12"
"134","58818","20221004100000","149","0","屏東縣","恆春鎮","120.850","21.905","152"
"58","58819","20221004100000","32","3","屏東縣","恆春鎮","120.855","21.905","77"
"68","58824","20221004100000","63","1","屏東縣","恆春鎮","120.850","21.910","75"
"199","58829","20221004100000","136","2","屏東縣","恆春鎮","120.850","21.915","174"
"43","58837","20221004100000","49","0","屏東縣","恆春鎮","120.830","21.925","59"
"180","58849","20221004100000","83","3","屏東縣","恆春鎮","120.825","21.935","173"
"36","58893","20221004100000","232","0","屏東縣","車城鄉","120.715","22.070","40"
"244","58924","20221004100000","114","3","屏東縣","獅子鄉","120.730","22.195","276"
"20","58958","20221004100000","141","0","屏東縣","獅子鄉","120.750","22.205","26"
"144","58971","20221004100000","151","0","屏東縣","獅子鄉","120.725","22.210","167"
"31","58992","20221004100000","26","1","屏東縣","獅子鄉","120.760","22.215","32"
"91","58997","20221004100000","41","3","屏東縣","獅子鄉","120.785","22.215","123"
"15","59041","20221004100000","10","3","屏東縣","獅子鄉","120.805","22.220","15"
"25","59098","20221004100000","11","3","屏東縣","獅子鄉","120.860","22.235","10"
"134","59115","20221004100000","462","0","屏東縣","琉球鄉","120.380","22.350","129"
"50","59117","20221004100000","272","0","屏東縣","琉球鄉","120.365","22.325","47"
"501","59120","20221004100000","274","3","屏東縣","琉球鄉","120.370","22.335","487"
"11","59128","20221004100000","33","0","屏東縣","獅子鄉","120.665","22.265","12"
"185","59149","20221004100000","116","3","屏東縣","獅子鄉","120.660","22.275","162"
"42","59469","20221004100000","45","0","屏東縣","獅子鄉","120.650","22.315","48"
"28","59727","20221004100000","95","0","屏東縣","獅子鄉","120.710","22.195","18"
"102","59772","20221004100000","105","0","屏東縣","獅子鄉","120.685","22.225","111"
"262","60023","20221004100000","133","3","屏東縣","獅子鄉","120.700","22.165","280"
"13","60048","20221004100000","101","0","屏東縣","獅子鄉","120.795","22.225","18"
"10","60056","20221004100000","44","0","屏東縣","獅子鄉","120.800","22.225","13"
"23","60065","20221004100000","102","0","屏東縣","獅子鄉","120.800","22.230","23"
"49","60076","20221004100000","38","2","屏東縣","獅子鄉","120.805","22.235","46"
"11","60088","20221004100000","21","0","屏東縣","獅子鄉","120.810","22.240","12"
"10","60119","20221004100000","11","0","屏東縣","獅子鄉","120.820","22.250","10"
"1368","60172","20221004100000","1327","1","屏東縣","琉球鄉","120.370","22.340","1376"
"23","60174","20221004100000","75","0","屏東縣","琉球鄉","120.375","22.345","26"
"140","60189","20221004100000","99","2","屏東縣","車城鄉","120.700","22.040","140"
"113","60193","20221004100000","143","0","屏東縣","車城鄉","120.700","22.050","125"
"105","60196","20221004100000","87","2","屏東縣","琉球鄉","120.365","22.340","83"
"14","60197","20221004100000","26","0","屏東縣","琉球鄉","120.365","22.345","20"
"184","60198","20221004100000","174","1","屏東縣","琉球鄉","120.370","22.350","217"
"641","60206","20221004100000","244","3","屏東縣","車城鄉","120.715","22.065","517"
"45","60213","20221004100000","145","0","屏東縣","車城鄉","120.720","22.090","41"
"189","60234","20221004100000","58","3","屏東縣","車城鄉","120.715","22.115","194"
"1024","60246","20221004100000","657","3","屏東縣","琉球鄉","120.385","22.350","1114"
"140","60260","20221004100000","111","2","屏東縣","車城鄉","120.740","22.085","135"
"176","60283","20221004100000","185","0","屏東縣","車城鄉","120.750","22.095","166"
"29","60314","20221004100000","148","0","屏東縣","枋寮鄉","120.555","22.390","41"
"67","60322","20221004100000","408","0","屏東縣","車城鄉","120.715","22.075","57"
"243","60328","20221004100000","109","3","屏東縣","車城鄉","120.730","22.075","362"
"11","60338","20221004100000","12","0","屏東縣","枋寮鄉","120.595","22.390","11"
"430","60350","20221004100000","305","2","屏東縣","枋寮鄉","120.590","22.405","432"
"71","60369","20221004100000","246","0","屏東縣","枋寮鄉","120.620","22.405","56"
"287","60374","20221004100000","220","2","屏東縣","枋寮鄉","120.590","22.370","276"
"262","60377","20221004100000","251","1","屏東縣","枋寮鄉","120.580","22.375","238"
"826","60401","20221004100000","708","1","屏東縣","枋寮鄉","120.575","22.405","803"
"680","60404","20221004100000","479","2","屏東縣","佳冬鄉","120.565","22.410","665"
"1336","60421","20221004100000","1166","1","屏東縣","枋寮鄉","120.600","22.360","1243"
"458","60428","20221004100000","247","3","屏東縣","枋寮鄉","120.600","22.365","462"
"71","60441","20221004100000","152","0","屏東縣","枋山鄉","120.645","22.295","116"
"164","60442","20221004100000","131","2","屏東縣","獅子鄉","120.640","22.310","157"
"253","60446","20221004100000","231","1","屏東縣","枋山鄉","120.630","22.320","210"
"107","60449","20221004100000","80","2","屏東縣","枋山鄉","120.615","22.330","97"
"291","60455","20221004100000","230","2","屏東縣","枋山鄉","120.620","22.335","354"
