"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"188","6258","20220619053000","147","2","屏東縣","恆春鎮","120.745","21.945","179"
"30","6267","20220619053000","305","0","屏東縣","恆春鎮","120.790","21.945","26"
"123","9415","20220619053000","104","1","屏東縣","恆春鎮","120.715","21.970","125"
"136","9416","20220619053000","93","2","屏東縣","恆春鎮","120.845","21.970","101"
"247","15716","20220619053000","218","1","臺東縣","蘭嶼鄉","121.535","22.025","250"
"27","15719","20220619053000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"65","18068","20220619053000","104","0","屏東縣","車城鄉","120.695","22.045","54"
"116","20191","20220619053000","693","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"81","40369","20220619053000","110","0","屏東縣","枋山鄉","120.660","22.245","97"
"70","46865","20220619053000","75","0","臺東縣","大武鄉","120.890","22.305","84"
"248","49782","20220619053000","237","1","屏東縣","琉球鄉","120.355","22.330","238"
"485","52213","20220619053000","353","2","屏東縣","琉球鄉","120.380","22.355","444"
"36","57589","20220619053000","22","3","屏東縣","春日鄉","120.660","22.365","24"
"104","57606","20220619053000","55","3","屏東縣","春日鄉","120.665","22.365","108"
"102","57748","20220619053000","58","3","屏東縣","春日鄉","120.750","22.405","125"
"224","57758","20220619053000","180","2","屏東縣","春日鄉","120.625","22.365","211"
"27","57858","20220619053000","287","0","屏東縣","恆春鎮","120.730","21.985","18"
"18","57868","20220619053000","184","0","屏東縣","車城鄉","120.730","22.055","28"
"97","57949","20220619053000","83","1","屏東縣","車城鄉","120.715","22.050","95"
"149","57952","20220619053000","192","0","屏東縣","枋寮鄉","120.595","22.375","182"
"736","57962","20220619053000","363","3","屏東縣","枋寮鄉","120.595","22.385","740"
"350","57963","20220619053000","441","0","屏東縣","枋寮鄉","120.600","22.385","386"
"23","57992","20220619053000","31","0","屏東縣","滿州鄉","120.890","22.090","18"
"22","58022","20220619053000","11","3","屏東縣","滿州鄉","120.895","22.100","22"
"17","58112","20220619053000","17","1","屏東縣","滿州鄉","120.805","22.015","17"
"119","58150","20220619053000","72","3","屏東縣","滿州鄉","120.875","22.115","102"
"11","58179","20220619053000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20220619053000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"166","58209","20220619053000","115","2","屏東縣","滿州鄉","120.840","21.985","159"
"57","58243","20220619053000","39","2","屏東縣","滿州鄉","120.840","22.015","63"
"256","58245","20220619053000","245","1","屏東縣","滿州鄉","120.835","22.020","233"
"21","58246","20220619053000","19","1","屏東縣","滿州鄉","120.840","22.020","15"
"162","58248","20220619053000","267","0","屏東縣","滿州鄉","120.830","22.025","163"
"348","58265","20220619053000","316","1","屏東縣","滿州鄉","120.830","21.995","366"
"34","58303","20220619053000","25","2","屏東縣","滿州鄉","120.850","22.020","25"
"80","58452","20220619053000","36","3","屏東縣","滿州鄉","120.830","22.075","83"
"27","58493","20220619053000","24","1","屏東縣","滿州鄉","120.830","22.095","30"
