"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"311","6258","20220922104000","207","3","屏東縣","恆春鎮","120.745","21.945","296"
"19","6267","20220922104000","136","0","屏東縣","恆春鎮","120.790","21.945","19"
"87","9415","20220922104000","57","3","屏東縣","恆春鎮","120.715","21.970","143"
"91","9416","20220922104000","91","1","屏東縣","恆春鎮","120.845","21.970","91"
"290","15716","20220922104000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","265"
"279","18068","20220922104000","218","2","屏東縣","車城鄉","120.695","22.045","221"
"20","39868","20220922104000","48","0","屏東縣","牡丹鄉","120.895","22.240","16"
"201","40369","20220922104000","104","3","屏東縣","枋山鄉","120.660","22.245","197"
"22","46865","20220922104000","71","0","臺東縣","大武鄉","120.890","22.305","64"
"93","49782","20220922104000","147","0","屏東縣","琉球鄉","120.355","22.330","92"
"34","49783","20220922104000","175","0","屏東縣","琉球鄉","120.375","22.330","31"
"689","52213","20220922104000","393","3","屏東縣","琉球鄉","120.380","22.355","644"
"61","57589","20220922104000","27","3","屏東縣","春日鄉","120.660","22.365","73"
"86","57606","20220922104000","49","3","屏東縣","春日鄉","120.665","22.365","93"
"181","57748","20220922104000","125","2","屏東縣","春日鄉","120.750","22.405","136"
"243","57758","20220922104000","188","2","屏東縣","春日鄉","120.625","22.365","254"
"25","57868","20220922104000","174","0","屏東縣","車城鄉","120.730","22.055","29"
"201","57949","20220922104000","70","3","屏東縣","車城鄉","120.715","22.050","158"
"16","57951","20220922104000","118","0","屏東縣","車城鄉","120.710","22.055","15"
"441","57952","20220922104000","263","3","屏東縣","枋寮鄉","120.595","22.375","482"
"185","57962","20220922104000","386","0","屏東縣","枋寮鄉","120.595","22.385","222"
"450","57963","20220922104000","336","2","屏東縣","枋寮鄉","120.600","22.385","497"
"11","57992","20220922104000","24","0","屏東縣","滿州鄉","120.890","22.090","11"
"18","58022","20220922104000","37","0","屏東縣","滿州鄉","120.895","22.100","42"
"22","58112","20220922104000","13","3","屏東縣","滿州鄉","120.805","22.015","32"
"84","58150","20220922104000","114","0","屏東縣","滿州鄉","120.875","22.115","132"
"14","58179","20220922104000","23","0","屏東縣","滿州鄉","120.880","22.135","17"
"14","58180","20220922104000","14","1","屏東縣","滿州鄉","120.885","22.135","11"
"101","58209","20220922104000","61","3","屏東縣","滿州鄉","120.840","21.985","92"
"70","58243","20220922104000","101","0","屏東縣","滿州鄉","120.840","22.015","74"
"229","58245","20220922104000","166","2","屏東縣","滿州鄉","120.835","22.020","223"
"29","58246","20220922104000","22","2","屏東縣","滿州鄉","120.840","22.020","36"
"174","58248","20220922104000","89","3","屏東縣","滿州鄉","120.830","22.025","81"
"319","58265","20220922104000","269","1","屏東縣","滿州鄉","120.830","21.995","299"
"40","58303","20220922104000","26","3","屏東縣","滿州鄉","120.850","22.020","33"
"43","58452","20220922104000","31","2","屏東縣","滿州鄉","120.830","22.075","44"
"11","58471","20220922104000","12","0","屏東縣","滿州鄉","120.835","22.085","11"
"31","58493","20220922104000","20","3","屏東縣","滿州鄉","120.830","22.095","31"
"21","58500","20220922104000","36","0","屏東縣","滿州鄉","120.840","22.100","21"
"303","58514","20220922104000","175","3","屏東縣","枋山鄉","120.665","22.240","329"
"200","58522","20220922104000","297","0","屏東縣","枋山鄉","120.650","22.260","193"
"96","58529","20220922104000","256","0","屏東縣","枋山鄉","120.690","22.190","95"
"66","58531","20220922104000","214","0","屏東縣","枋山鄉","120.690","22.195","69"
"21","58544","20220922104000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"611","58554","20220922104000","558","1","屏東縣","恆春鎮","120.740","22.030","593"
"19","58568","20220922104000","228","0","屏東縣","恆春鎮","120.735","22.040","20"
"165","58585","20220922104000","56","3","屏東縣","恆春鎮","120.720","22.045","75"
"99","58609","20220922104000","927","0","屏東縣","恆春鎮","120.750","21.955","72"
"106","58614","20220922104000","601","0","屏東縣","恆春鎮","120.755","21.960","85"
"691","58618","20220922104000","332","3","屏東縣","恆春鎮","120.755","21.965","741"
"406","58656","20220922104000","196","3","屏東縣","恆春鎮","120.730","22.010","428"
"11","58662","20220922104000","13","0","屏東縣","恆春鎮","120.725","22.020","10"
"265","58663","20220922104000","281","0","屏東縣","恆春鎮","120.745","22.005","266"
"181","58680","20220922104000","142","2","屏東縣","恆春鎮","120.730","21.995","226"
"54","58690","20220922104000","48","1","屏東縣","恆春鎮","120.740","21.920","44"
"349","58691","20220922104000","161","3","屏東縣","恆春鎮","120.725","21.925","328"
"26","58698","20220922104000","14","3","屏東縣","恆春鎮","120.715","21.935","27"
"36","58707","20220922104000","24","3","屏東縣","恆春鎮","120.715","21.945","37"
"420","58723","20220922104000","184","3","屏東縣","恆春鎮","120.720","21.960","327"
"880","58725","20220922104000","953","0","屏東縣","恆春鎮","120.740","22.010","891"
"22","58785","20220922104000","76","0","屏東縣","恆春鎮","120.720","22.040","21"
"186","58793","20220922104000","61","3","屏東縣","恆春鎮","120.695","22.020","137"
"15","58796","20220922104000","14","1","屏東縣","恆春鎮","120.710","22.020","10"
"159","58818","20220922104000","164","0","屏東縣","恆春鎮","120.850","21.905","115"
"92","58819","20220922104000","66","2","屏東縣","恆春鎮","120.855","21.905","56"
"60","58824","20220922104000","52","1","屏東縣","恆春鎮","120.850","21.910","66"
"220","58829","20220922104000","227","0","屏東縣","恆春鎮","120.850","21.915","219"
"63","58837","20220922104000","50","2","屏東縣","恆春鎮","120.830","21.925","67"
"129","58849","20220922104000","83","3","屏東縣","恆春鎮","120.825","21.935","167"
"39","58893","20220922104000","308","0","屏東縣","車城鄉","120.715","22.070","43"
"240","58924","20220922104000","119","3","屏東縣","獅子鄉","120.730","22.195","296"
"23","58958","20220922104000","173","0","屏東縣","獅子鄉","120.750","22.205","24"
"182","58971","20220922104000","178","1","屏東縣","獅子鄉","120.725","22.210","199"
"28","58992","20220922104000","26","1","屏東縣","獅子鄉","120.760","22.215","29"
"70","58997","20220922104000","37","3","屏東縣","獅子鄉","120.785","22.215","93"
"137","59115","20220922104000","443","0","屏東縣","琉球鄉","120.380","22.350","142"
"44","59117","20220922104000","274","0","屏東縣","琉球鄉","120.365","22.325","66"
"466","59120","20220922104000","227","3","屏東縣","琉球鄉","120.370","22.335","482"
"10","59128","20220922104000","29","0","屏東縣","獅子鄉","120.665","22.265","10"
"182","59149","20220922104000","131","2","屏東縣","獅子鄉","120.660","22.275","168"
"10","59374","20220922104000","10","1","屏東縣","獅子鄉","120.655","22.310","10"
"62","59469","20220922104000","50","2","屏東縣","獅子鄉","120.650","22.315","48"
"20","59727","20220922104000","123","0","屏東縣","獅子鄉","120.710","22.195","16"
"100","59772","20220922104000","111","0","屏東縣","獅子鄉","120.685","22.225","120"
"33","59960","20220922104000","11","3","屏東縣","獅子鄉","120.740","22.275","15"
"281","60023","20220922104000","129","3","屏東縣","獅子鄉","120.700","22.165","343"
"17","60048","20220922104000","104","0","屏東縣","獅子鄉","120.795","22.225","33"
"17","60065","20220922104000","122","0","屏東縣","獅子鄉","120.800","22.230","20"
"31","60076","20220922104000","57","0","屏東縣","獅子鄉","120.805","22.235","57"
"13","60088","20220922104000","25","0","屏東縣","獅子鄉","120.810","22.240","15"
"67","60091","20220922104000","21","3","屏東縣","獅子鄉","120.825","22.240","67"
"1354","60172","20220922104000","1336","1","屏東縣","琉球鄉","120.370","22.340","1539"
"21","60174","20220922104000","71","0","屏東縣","琉球鄉","120.375","22.345","78"
"257","60189","20220922104000","126","3","屏東縣","車城鄉","120.700","22.040","201"
"210","60193","20220922104000","177","1","屏東縣","車城鄉","120.700","22.050","215"
"76","60196","20220922104000","66","1","屏東縣","琉球鄉","120.365","22.340","85"
"15","60197","20220922104000","22","0","屏東縣","琉球鄉","120.365","22.345","21"
"204","60198","20220922104000","221","0","屏東縣","琉球鄉","120.370","22.350","212"
"492","60206","20220922104000","263","3","屏東縣","車城鄉","120.715","22.065","477"
"49","60213","20220922104000","146","0","屏東縣","車城鄉","120.720","22.090","40"
"185","60234","20220922104000","67","3","屏東縣","車城鄉","120.715","22.115","212"
"1154","60246","20220922104000","625","3","屏東縣","琉球鄉","120.385","22.350","1205"
"183","60260","20220922104000","119","3","屏東縣","車城鄉","120.740","22.085","161"
"225","60283","20220922104000","195","1","屏東縣","車城鄉","120.750","22.095","194"
"26","60314","20220922104000","173","0","屏東縣","枋寮鄉","120.555","22.390","25"
"56","60322","20220922104000","399","0","屏東縣","車城鄉","120.715","22.075","74"
"326","60328","20220922104000","131","3","屏東縣","車城鄉","120.730","22.075","303"
"405","60350","20220922104000","312","2","屏東縣","枋寮鄉","120.590","22.405","551"
"70","60369","20220922104000","246","0","屏東縣","枋寮鄉","120.620","22.405","83"
"332","60374","20220922104000","204","3","屏東縣","枋寮鄉","120.590","22.370","307"
"301","60377","20220922104000","245","2","屏東縣","枋寮鄉","120.580","22.375","296"
"787","60401","20220922104000","718","1","屏東縣","枋寮鄉","120.575","22.405","966"
"685","60404","20220922104000","496","2","屏東縣","佳冬鄉","120.565","22.410","769"
"1341","60421","20220922104000","1177","1","屏東縣","枋寮鄉","120.600","22.360","1322"
"502","60428","20220922104000","232","3","屏東縣","枋寮鄉","120.600","22.365","520"
"109","60441","20220922104000","142","0","屏東縣","枋山鄉","120.645","22.295","137"
"184","60442","20220922104000","150","2","屏東縣","獅子鄉","120.640","22.310","188"
"244","60446","20220922104000","238","1","屏東縣","枋山鄉","120.630","22.320","223"
"113","60449","20220922104000","93","2","屏東縣","枋山鄉","120.615","22.330","128"
"359","60455","20220922104000","270","2","屏東縣","枋山鄉","120.620","22.335","375"
"291","60456","20220922104000","132","3","屏東縣","枋山鄉","120.625","22.335","235"
"1368","60532","20220922104000","972","2","屏東縣","恆春鎮","120.740","22.000","1435"
"386","60533","20220922104000","293","2","屏東縣","恆春鎮","120.740","22.005","389"
"86","60535","20220922104000","230","0","屏東縣","恆春鎮","120.815","21.935","136"
"75","60537","20220922104000","134","0","屏東縣","恆春鎮","120.805","21.940","113"
"24","60539","20220922104000","157","0","屏東縣","恆春鎮","120.795","21.945","19"
"405","60540","20220922104000","433","0","屏東縣","恆春鎮","120.800","21.945","422"
"332","60541","20220922104000","422","0","屏東縣","恆春鎮","120.805","21.945","411"
"182","60543","20220922104000","157","1","屏東縣","恆春鎮","120.780","21.950","161"
"217","60544","20220922104000","101","3","屏東縣","恆春鎮","120.785","21.950","140"
"171","60568","20220922104000","159","1","屏東縣","恆春鎮","120.810","21.955","163"
"316","60589","20220922104000","201","3","屏東縣","恆春鎮","120.815","21.965","400"
"60","60623","20220922104000","277","0","屏東縣","恆春鎮","120.735","21.950","78"
"77","60646","20220922104000","62","2","屏東縣","恆春鎮","120.720","21.975","80"
"72","60651","20220922104000","57","2","屏東縣","恆春鎮","120.715","21.985","66"
"230","60656","20220922104000","155","2","屏東縣","恆春鎮","120.705","21.995","194"
"126","60671","20220922104000","686","0","屏東縣","恆春鎮","120.740","21.995","116"
"85","60672","20220922104000","272","0","屏東縣","恆春鎮","120.745","21.995","100"
"759","60680","20220922104000","607","2","屏東縣","恆春鎮","120.745","22.000","785"
"41","60694","20220922104000","92","0","屏東縣","恆春鎮","120.765","22.000","61"
"57","60732","20220922104000","61","0","屏東縣","牡丹鄉","120.815","22.075","43"
"153","60771","20220922104000","198","0","屏東縣","滿州鄉","120.890","22.140","117"
"129","60778","20220922104000","81","3","屏東縣","牡丹鄉","120.880","22.155","123"
"39","60784","20220922104000","52","0","屏東縣","牡丹鄉","120.880","22.160","58"
"109","60791","20220922104000","97","1","屏東縣","牡丹鄉","120.890","22.165","106"
"12","60793","20220922104000","20","0","屏東縣","牡丹鄉","120.870","22.170","11"
"61","60821","20220922104000","53","1","屏東縣","牡丹鄉","120.880","22.185","40"
"16","60825","20220922104000","26","0","屏東縣","牡丹鄉","120.880","22.190","21"
"54","60827","20220922104000","45","2","屏東縣","牡丹鄉","120.885","22.190","48"
"21","60884","20220922104000","22","0","屏東縣","牡丹鄉","120.850","22.185","29"
"97","60907","20220922104000","121","0","屏東縣","牡丹鄉","120.855","22.200","59"
"34","60936","20220922104000","29","1","屏東縣","牡丹鄉","120.815","22.150","25"
"68","60994","20220922104000","55","2","屏東縣","牡丹鄉","120.835","22.175","82"
"67","61141","20220922104000","56","1","屏東縣","牡丹鄉","120.770","22.125","76"
"206","61160","20220922104000","228","0","屏東縣","牡丹鄉","120.780","22.130","193"
"18","61331","20220922104000","77","0","屏東縣","牡丹鄉","120.840","22.115","12"
"122","61332","20220922104000","155","0","屏東縣","牡丹鄉","120.845","22.115","129"
"18","61377","20220922104000","18","1","屏東縣","牡丹鄉","120.885","22.140","59"
"33","61398","20220922104000","36","0","屏東縣","牡丹鄉","120.875","22.150","29"
"231","61441","20220922104000","148","3","臺東縣","大武鄉","120.880","22.325","248"
"37","61469","20220922104000","284","0","臺東縣","大武鄉","120.905","22.360","73"
"486","61472","20220922104000","282","3","臺東縣","大武鄉","120.905","22.365","490"
"25","61501","20220922104000","240","0","臺東縣","大武鄉","120.910","22.380","97"
