"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"759","6258","20220709111000","423","3","屏東縣","恆春鎮","120.745","21.945","518"
"40","6267","20220709111000","196","0","屏東縣","恆春鎮","120.790","21.945","27"
"164","9415","20220709111000","82","3","屏東縣","恆春鎮","120.715","21.970","131"
"226","9416","20220709111000","123","3","屏東縣","恆春鎮","120.845","21.970","144"
"386","15716","20220709111000","268","2","臺東縣","蘭嶼鄉","121.535","22.025","249"
"44","15719","20220709111000","371","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"539","18068","20220709111000","462","1","屏東縣","車城鄉","120.695","22.045","622"
"278","20191","20220709111000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"22","39868","20220709111000","86","0","屏東縣","牡丹鄉","120.895","22.240","17"
"283","40369","20220709111000","171","3","屏東縣","枋山鄉","120.660","22.245","199"
"81","46865","20220709111000","89","0","臺東縣","大武鄉","120.890","22.305","117"
"135","49782","20220709111000","250","0","屏東縣","琉球鄉","120.355","22.330","172"
"61","49783","20220709111000","273","0","屏東縣","琉球鄉","120.375","22.330","52"
"31","52212","20220709111000","16","3","屏東縣","琉球鄉","120.370","22.355","10"
"723","52213","20220709111000","555","2","屏東縣","琉球鄉","120.380","22.355","791"
"108","57589","20220709111000","42","3","屏東縣","春日鄉","120.660","22.365","79"
"75","57606","20220709111000","84","0","屏東縣","春日鄉","120.665","22.365","86"
"159","57748","20220709111000","159","1","屏東縣","春日鄉","120.750","22.405","124"
"265","57758","20220709111000","202","2","屏東縣","春日鄉","120.625","22.365","221"
"59","57858","20220709111000","140","0","屏東縣","恆春鎮","120.730","21.985","52"
"38","57868","20220709111000","169","0","屏東縣","車城鄉","120.730","22.055","40"
"14","57908","20220709111000","12","1","屏東縣","車城鄉","120.760","22.070","14"
"16","57911","20220709111000","15","1","屏東縣","車城鄉","120.775","22.070","16"
"225","57949","20220709111000","78","3","屏東縣","車城鄉","120.715","22.050","190"
"18","57951","20220709111000","153","0","屏東縣","車城鄉","120.710","22.055","23"
"586","57952","20220709111000","383","3","屏東縣","枋寮鄉","120.595","22.375","469"
"246","57962","20220709111000","550","0","屏東縣","枋寮鄉","120.595","22.385","757"
"585","57963","20220709111000","418","2","屏東縣","枋寮鄉","120.600","22.385","494"
"16","57992","20220709111000","23","0","屏東縣","滿州鄉","120.890","22.090","21"
"37","58022","20220709111000","75","0","屏東縣","滿州鄉","120.895","22.100","28"
"29","58112","20220709111000","16","3","屏東縣","滿州鄉","120.805","22.015","39"
"148","58150","20220709111000","98","3","屏東縣","滿州鄉","120.875","22.115","132"
"13","58179","20220709111000","17","0","屏東縣","滿州鄉","120.880","22.135","16"
"16","58180","20220709111000","15","1","屏東縣","滿州鄉","120.885","22.135","16"
"154","58209","20220709111000","222","0","屏東縣","滿州鄉","120.840","21.985","148"
"49","58243","20220709111000","50","0","屏東縣","滿州鄉","120.840","22.015","71"
"169","58245","20220709111000","186","0","屏東縣","滿州鄉","120.835","22.020","211"
"38","58246","20220709111000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"105","58248","20220709111000","108","0","屏東縣","滿州鄉","120.830","22.025","120"
"321","58265","20220709111000","282","1","屏東縣","滿州鄉","120.830","21.995","368"
"45","58303","20220709111000","22","3","屏東縣","滿州鄉","120.850","22.020","26"
"44","58452","20220709111000","38","1","屏東縣","滿州鄉","120.830","22.075","47"
"48","58493","20220709111000","25","3","屏東縣","滿州鄉","120.830","22.095","44"
"26","58500","20220709111000","25","1","屏東縣","滿州鄉","120.840","22.100","28"
"537","58514","20220709111000","382","2","屏東縣","枋山鄉","120.665","22.240","560"
"231","58522","20220709111000","504","0","屏東縣","枋山鄉","120.650","22.260","292"
"182","58529","20220709111000","407","0","屏東縣","枋山鄉","120.690","22.190","146"
"147","58531","20220709111000","362","0","屏東縣","枋山鄉","120.690","22.195","159"
"32","58544","20220709111000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"587","58554","20220709111000","334","3","屏東縣","恆春鎮","120.740","22.030","523"
"35","58568","20220709111000","149","0","屏東縣","恆春鎮","120.735","22.040","39"
"74","58585","20220709111000","23","3","屏東縣","恆春鎮","120.720","22.045","49"
"14","58609","20220709111000","482","0","屏東縣","恆春鎮","120.750","21.955","10"
"149","58614","20220709111000","700","0","屏東縣","恆春鎮","120.755","21.960","111"
"16","58615","20220709111000","12","2","屏東縣","恆春鎮","120.760","21.960","12"
"510","58618","20220709111000","435","1","屏東縣","恆春鎮","120.755","21.965","583"
"479","58656","20220709111000","217","3","屏東縣","恆春鎮","120.730","22.010","466"
"19","58662","20220709111000","11","3","屏東縣","恆春鎮","120.725","22.020","17"
"340","58663","20220709111000","315","1","屏東縣","恆春鎮","120.745","22.005","332"
"302","58680","20220709111000","159","3","屏東縣","恆春鎮","120.730","21.995","295"
"89","58690","20220709111000","67","2","屏東縣","恆春鎮","120.740","21.920","65"
"701","58691","20220709111000","298","3","屏東縣","恆春鎮","120.725","21.925","556"
"33","58698","20220709111000","27","2","屏東縣","恆春鎮","120.715","21.935","30"
"114","58707","20220709111000","73","3","屏東縣","恆春鎮","120.715","21.945","84"
"743","58723","20220709111000","330","3","屏東縣","恆春鎮","120.720","21.960","637"
"1167","58725","20220709111000","1095","1","屏東縣","恆春鎮","120.740","22.010","1257"
"34","58785","20220709111000","89","0","屏東縣","恆春鎮","120.720","22.040","37"
"17","58792","20220709111000","38","0","屏東縣","恆春鎮","120.710","22.015","17"
"140","58793","20220709111000","102","2","屏東縣","恆春鎮","120.695","22.020","185"
"324","58818","20220709111000","206","3","屏東縣","恆春鎮","120.850","21.905","315"
"117","58819","20220709111000","87","2","屏東縣","恆春鎮","120.855","21.905","168"
"150","58824","20220709111000","91","3","屏東縣","恆春鎮","120.850","21.910","108"
"403","58829","20220709111000","261","3","屏東縣","恆春鎮","120.850","21.915","356"
"110","58837","20220709111000","73","3","屏東縣","恆春鎮","120.830","21.925","93"
"289","58849","20220709111000","121","3","屏東縣","恆春鎮","120.825","21.935","224"
"81","58893","20220709111000","549","0","屏東縣","車城鄉","120.715","22.070","60"
"343","58924","20220709111000","153","3","屏東縣","獅子鄉","120.730","22.195","265"
"39","58958","20220709111000","322","0","屏東縣","獅子鄉","120.750","22.205","33"
"276","58971","20220709111000","237","1","屏東縣","獅子鄉","120.725","22.210","275"
"63","58992","20220709111000","68","0","屏東縣","獅子鄉","120.760","22.215","42"
"256","58997","20220709111000","91","3","屏東縣","獅子鄉","120.785","22.215","143"
"26","59041","20220709111000","19","2","屏東縣","獅子鄉","120.805","22.220","14"
"24","59098","20220709111000","26","0","屏東縣","獅子鄉","120.860","22.235","17"
"207","59115","20220709111000","597","0","屏東縣","琉球鄉","120.380","22.350","202"
"94","59117","20220709111000","360","0","屏東縣","琉球鄉","120.365","22.325","104"
"679","59120","20220709111000","298","3","屏東縣","琉球鄉","120.370","22.335","536"
"17","59128","20220709111000","75","0","屏東縣","獅子鄉","120.665","22.265","17"
"230","59149","20220709111000","141","3","屏東縣","獅子鄉","120.660","22.275","175"
"78","59469","20220709111000","65","2","屏東縣","獅子鄉","120.650","22.315","71"
"18","59727","20220709111000","97","0","屏東縣","獅子鄉","120.710","22.195","16"
"239","59772","20220709111000","120","3","屏東縣","獅子鄉","120.685","22.225","211"
"24","59987","20220709111000","151","0","屏東縣","獅子鄉","120.705","22.140","19"
"553","60023","20220709111000","242","3","屏東縣","獅子鄉","120.700","22.165","475"
"47","60048","20220709111000","218","0","屏東縣","獅子鄉","120.795","22.225","46"
"13","60056","20220709111000","48","0","屏東縣","獅子鄉","120.800","22.225","11"
"34","60065","20220709111000","142","0","屏東縣","獅子鄉","120.800","22.230","32"
"245","60076","20220709111000","62","3","屏東縣","獅子鄉","120.805","22.235","142"
