"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"275","6258","20220703085000","258","1","屏東縣","恆春鎮","120.745","21.945","331"
"37","6267","20220703085000","280","0","屏東縣","恆春鎮","120.790","21.945","47"
"129","9415","20220703085000","106","2","屏東縣","恆春鎮","120.715","21.970","151"
"96","9416","20220703085000","114","0","屏東縣","恆春鎮","120.845","21.970","124"
"256","15716","20220703085000","217","1","臺東縣","蘭嶼鄉","121.535","22.025","250"
"33","15719","20220703085000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"193","18068","20220703085000","136","2","屏東縣","車城鄉","120.695","22.045","127"
"124","20191","20220703085000","652","0","臺東縣","蘭嶼鄉","121.570","22.065","114"
"111","40369","20220703085000","148","0","屏東縣","枋山鄉","120.660","22.245","148"
"97","46865","20220703085000","76","2","臺東縣","大武鄉","120.890","22.305","99"
"140","49782","20220703085000","242","0","屏東縣","琉球鄉","120.355","22.330","271"
"47","49783","20220703085000","220","0","屏東縣","琉球鄉","120.375","22.330","30"
"704","52213","20220703085000","457","3","屏東縣","琉球鄉","120.380","22.355","717"
"43","57589","20220703085000","43","1","屏東縣","春日鄉","120.660","22.365","51"
"100","57606","20220703085000","78","2","屏東縣","春日鄉","120.665","22.365","105"
"100","57748","20220703085000","103","0","屏東縣","春日鄉","120.750","22.405","139"
"227","57758","20220703085000","201","1","屏東縣","春日鄉","120.625","22.365","223"
"42","57858","20220703085000","227","0","屏東縣","恆春鎮","120.730","21.985","35"
"24","57868","20220703085000","170","0","屏東縣","車城鄉","120.730","22.055","30"
"114","57949","20220703085000","97","1","屏東縣","車城鄉","120.715","22.050","121"
"14","57951","20220703085000","183","0","屏東縣","車城鄉","120.710","22.055","18"
"252","57952","20220703085000","249","1","屏東縣","枋寮鄉","120.595","22.375","263"
"521","57962","20220703085000","359","2","屏東縣","枋寮鄉","120.595","22.385","759"
"474","57963","20220703085000","450","1","屏東縣","枋寮鄉","120.600","22.385","417"
"29","57992","20220703085000","41","0","屏東縣","滿州鄉","120.890","22.090","41"
"30","58022","20220703085000","20","3","屏東縣","滿州鄉","120.895","22.100","29"
"24","58112","20220703085000","19","2","屏東縣","滿州鄉","120.805","22.015","23"
"144","58150","20220703085000","86","3","屏東縣","滿州鄉","120.875","22.115","178"
"15","58179","20220703085000","14","1","屏東縣","滿州鄉","120.880","22.135","29"
"186","58209","20220703085000","133","2","屏東縣","滿州鄉","120.840","21.985","204"
"65","58243","20220703085000","42","3","屏東縣","滿州鄉","120.840","22.015","72"
"268","58245","20220703085000","241","1","屏東縣","滿州鄉","120.835","22.020","281"
"16","58246","20220703085000","20","0","屏東縣","滿州鄉","120.840","22.020","17"
"218","58248","20220703085000","246","0","屏東縣","滿州鄉","120.830","22.025","223"
"366","58265","20220703085000","397","0","屏東縣","滿州鄉","120.830","21.995","383"
"26","58303","20220703085000","27","0","屏東縣","滿州鄉","120.850","22.020","37"
"64","58452","20220703085000","34","3","屏東縣","滿州鄉","120.830","22.075","75"
"13","58471","20220703085000","16","0","屏東縣","滿州鄉","120.835","22.085","10"
"39","58493","20220703085000","32","2","屏東縣","滿州鄉","120.830","22.095","34"
"26","58500","20220703085000","34","0","屏東縣","滿州鄉","120.840","22.100","23"
"207","58514","20220703085000","272","0","屏東縣","枋山鄉","120.665","22.240","308"
"238","58522","20220703085000","298","0","屏東縣","枋山鄉","120.650","22.260","277"
"86","58529","20220703085000","288","0","屏東縣","枋山鄉","120.690","22.190","156"
"54","58531","20220703085000","228","0","屏東縣","枋山鄉","120.690","22.195","87"
"24","58544","20220703085000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"408","58554","20220703085000","339","2","屏東縣","恆春鎮","120.740","22.030","413"
"29","58568","20220703085000","191","0","屏東縣","恆春鎮","120.735","22.040","25"
"41","58585","20220703085000","23","3","屏東縣","恆春鎮","120.720","22.045","39"
"12","58609","20220703085000","75","0","屏東縣","恆春鎮","120.750","21.955","12"
"75","58614","20220703085000","740","0","屏東縣","恆春鎮","120.755","21.960","62"
"19","58615","20220703085000","10","3","屏東縣","恆春鎮","120.760","21.960","13"
"532","58618","20220703085000","611","0","屏東縣","恆春鎮","120.755","21.965","558"
"605","58656","20220703085000","259","3","屏東縣","恆春鎮","120.730","22.010","668"
"11","58662","20220703085000","10","1","屏東縣","恆春鎮","120.725","22.020","11"
"396","58663","20220703085000","436","0","屏東縣","恆春鎮","120.745","22.005","341"
"348","58680","20220703085000","279","2","屏東縣","恆春鎮","120.730","21.995","352"
"47","58690","20220703085000","63","0","屏東縣","恆春鎮","120.740","21.920","65"
"512","58691","20220703085000","386","2","屏東縣","恆春鎮","120.725","21.925","557"
"31","58698","20220703085000","33","0","屏東縣","恆春鎮","120.715","21.935","49"
"111","58707","20220703085000","97","1","屏東縣","恆春鎮","120.715","21.945","122"
"416","58723","20220703085000","295","2","屏東縣","恆春鎮","120.720","21.960","459"
"1406","58725","20220703085000","1333","1","屏東縣","恆春鎮","120.740","22.010","1286"
"27","58785","20220703085000","78","0","屏東縣","恆春鎮","120.720","22.040","33"
"10","58792","20220703085000","43","0","屏東縣","恆春鎮","120.710","22.015","12"
"131","58793","20220703085000","72","3","屏東縣","恆春鎮","120.695","22.020","95"
"20","58796","20220703085000","25","0","屏東縣","恆春鎮","120.710","22.020","20"
"281","58818","20220703085000","229","2","屏東縣","恆春鎮","120.850","21.905","210"
"39","58819","20220703085000","43","0","屏東縣","恆春鎮","120.855","21.905","29"
"136","58824","20220703085000","216","0","屏東縣","恆春鎮","120.850","21.910","128"
"308","58829","20220703085000","240","2","屏東縣","恆春鎮","120.850","21.915","368"
"72","58837","20220703085000","133","0","屏東縣","恆春鎮","120.830","21.925","94"
"360","58849","20220703085000","277","2","屏東縣","恆春鎮","120.825","21.935","383"
"39","58893","20220703085000","404","0","屏東縣","車城鄉","120.715","22.070","39"
"138","58924","20220703085000","78","3","屏東縣","獅子鄉","120.730","22.195","209"
"23","58958","20220703085000","180","0","屏東縣","獅子鄉","120.750","22.205","25"
"157","58971","20220703085000","164","0","屏東縣","獅子鄉","120.725","22.210","163"
"72","58997","20220703085000","75","0","屏東縣","獅子鄉","120.785","22.215","77"
"116","59115","20220703085000","632","0","屏東縣","琉球鄉","120.380","22.350","143"
"76","59117","20220703085000","417","0","屏東縣","琉球鄉","120.365","22.325","68"
"446","59120","20220703085000","347","2","屏東縣","琉球鄉","120.370","22.335","468"
"87","59149","20220703085000","153","0","屏東縣","獅子鄉","120.660","22.275","90"
"13","59374","20220703085000","13","1","屏東縣","獅子鄉","120.655","22.310","14"
"87","59469","20220703085000","83","1","屏東縣","獅子鄉","120.650","22.315","87"
"14","59727","20220703085000","108","0","屏東縣","獅子鄉","120.710","22.195","10"
"171","59772","20220703085000","114","3","屏東縣","獅子鄉","120.685","22.225","184"
"13","59987","20220703085000","104","0","屏東縣","獅子鄉","120.705","22.140","14"
"322","60023","20220703085000","260","2","屏東縣","獅子鄉","120.700","22.165","333"
"13","60048","20220703085000","122","0","屏東縣","獅子鄉","120.795","22.225","10"
"17","60065","20220703085000","111","0","屏東縣","獅子鄉","120.800","22.230","18"
"31","60076","20220703085000","21","2","屏東縣","獅子鄉","120.805","22.235","47"
"17","60088","20220703085000","20","0","屏東縣","獅子鄉","120.810","22.240","32"
"2232","60172","20220703085000","2217","1","屏東縣","琉球鄉","120.370","22.340","2288"
"15","60173","20220703085000","27","0","屏東縣","琉球鄉","120.370","22.345","14"
"104","60174","20220703085000","91","1","屏東縣","琉球鄉","120.375","22.345","104"
"207","60189","20220703085000","168","2","屏東縣","車城鄉","120.700","22.040","193"
"126","60193","20220703085000","88","2","屏東縣","車城鄉","120.700","22.050","90"
"83","60196","20220703085000","98","0","屏東縣","琉球鄉","120.365","22.340","168"
"18","60197","20220703085000","54","0","屏東縣","琉球鄉","120.365","22.345","26"
"373","60198","20220703085000","344","1","屏東縣","琉球鄉","120.370","22.350","323"
"559","60206","20220703085000","262","3","屏東縣","車城鄉","120.715","22.065","547"
"32","60213","20220703085000","192","0","屏東縣","車城鄉","120.720","22.090","42"
