"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"184","6258","20220706063000","119","3","屏東縣","恆春鎮","120.745","21.945","107"
"17","6267","20220706063000","129","0","屏東縣","恆春鎮","120.790","21.945","18"
"103","9415","20220706063000","80","2","屏東縣","恆春鎮","120.715","21.970","79"
"102","9416","20220706063000","52","3","屏東縣","恆春鎮","120.845","21.970","77"
"240","15716","20220706063000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","147"
"31","15719","20220706063000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"42","18068","20220706063000","33","2","屏東縣","車城鄉","120.695","22.045","37"
"156","20191","20220706063000","561","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"71","40369","20220706063000","60","1","屏東縣","枋山鄉","120.660","22.245","51"
"54","46865","20220706063000","72","0","臺東縣","大武鄉","120.890","22.305","57"
"56","49782","20220706063000","172","0","屏東縣","琉球鄉","120.355","22.330","195"
"11","49783","20220706063000","158","0","屏東縣","琉球鄉","120.375","22.330","14"
"334","52213","20220706063000","246","2","屏東縣","琉球鄉","120.380","22.355","395"
"26","57589","20220706063000","25","1","屏東縣","春日鄉","120.660","22.365","23"
"72","57606","20220706063000","51","2","屏東縣","春日鄉","120.665","22.365","77"
"121","57748","20220706063000","81","2","屏東縣","春日鄉","120.750","22.405","70"
"214","57758","20220706063000","176","2","屏東縣","春日鄉","120.625","22.365","165"
"19","57858","20220706063000","155","0","屏東縣","恆春鎮","120.730","21.985","16"
"19","57868","20220706063000","217","0","屏東縣","車城鄉","120.730","22.055","13"
"106","57949","20220706063000","70","3","屏東縣","車城鄉","120.715","22.050","95"
"241","57952","20220706063000","184","2","屏東縣","枋寮鄉","120.595","22.375","162"
"102","57962","20220706063000","398","0","屏東縣","枋寮鄉","120.595","22.385","346"
"408","57963","20220706063000","364","1","屏東縣","枋寮鄉","120.600","22.385","294"
"13","57992","20220706063000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"15","58112","20220706063000","17","0","屏東縣","滿州鄉","120.805","22.015","10"
"160","58150","20220706063000","101","3","屏東縣","滿州鄉","120.875","22.115","112"
"11","58180","20220706063000","14","0","屏東縣","滿州鄉","120.885","22.135","11"
"104","58209","20220706063000","94","1","屏東縣","滿州鄉","120.840","21.985","85"
"38","58243","20220706063000","36","1","屏東縣","滿州鄉","120.840","22.015","39"
"186","58245","20220706063000","203","0","屏東縣","滿州鄉","120.835","22.020","210"
"25","58246","20220706063000","17","2","屏東縣","滿州鄉","120.840","22.020","14"
"73","58248","20220706063000","84","0","屏東縣","滿州鄉","120.830","22.025","105"
"257","58265","20220706063000","236","1","屏東縣","滿州鄉","120.830","21.995","240"
"37","58303","20220706063000","25","2","屏東縣","滿州鄉","120.850","22.020","28"
"62","58452","20220706063000","44","2","屏東縣","滿州鄉","120.830","22.075","62"
"27","58493","20220706063000","19","2","屏東縣","滿州鄉","120.830","22.095","18"
"18","58500","20220706063000","19","0","屏東縣","滿州鄉","120.840","22.100","16"
"109","58514","20220706063000","67","3","屏東縣","枋山鄉","120.665","22.240","72"
"131","58522","20220706063000","169","0","屏東縣","枋山鄉","120.650","22.260","161"
"41","58529","20220706063000","233","0","屏東縣","枋山鄉","120.690","22.190","40"
"37","58531","20220706063000","110","0","屏東縣","枋山鄉","120.690","22.195","45"
"16","58544","20220706063000","12","2","屏東縣","佳冬鄉","120.525","22.410","19"
"400","58554","20220706063000","549","0","屏東縣","恆春鎮","120.740","22.030","338"
"29","58568","20220706063000","193","0","屏東縣","恆春鎮","120.735","22.040","29"
"88","58585","20220706063000","66","2","屏東縣","恆春鎮","120.720","22.045","63"
"11","58609","20220706063000","49","0","屏東縣","恆春鎮","120.750","21.955","11"
"32","58614","20220706063000","384","0","屏東縣","恆春鎮","120.755","21.960","38"
"21","58615","20220706063000","18","1","屏東縣","恆春鎮","120.760","21.960","16"
"272","58618","20220706063000","557","0","屏東縣","恆春鎮","120.755","21.965","272"
"470","58656","20220706063000","236","3","屏東縣","恆春鎮","120.730","22.010","364"
"11","58662","20220706063000","10","1","屏東縣","恆春鎮","120.725","22.020","11"
"379","58663","20220706063000","355","1","屏東縣","恆春鎮","120.745","22.005","264"
"282","58680","20220706063000","220","2","屏東縣","恆春鎮","120.730","21.995","181"
"28","58690","20220706063000","17","3","屏東縣","恆春鎮","120.740","21.920","13"
"312","58691","20220706063000","193","3","屏東縣","恆春鎮","120.725","21.925","224"
"39","58698","20220706063000","14","3","屏東縣","恆春鎮","120.715","21.935","17"
"75","58707","20220706063000","25","3","屏東縣","恆春鎮","120.715","21.945","39"
"273","58723","20220706063000","157","3","屏東縣","恆春鎮","120.720","21.960","206"
"923","58725","20220706063000","1148","0","屏東縣","恆春鎮","120.740","22.010","969"
"20","58785","20220706063000","71","0","屏東縣","恆春鎮","120.720","22.040","22"
"105","58793","20220706063000","48","3","屏東縣","恆春鎮","120.695","22.020","78"
"18","58796","20220706063000","17","1","屏東縣","恆春鎮","120.710","22.020","23"
"133","58818","20220706063000","92","2","屏東縣","恆春鎮","120.850","21.905","92"
"23","58819","20220706063000","13","3","屏東縣","恆春鎮","120.855","21.905","25"
"97","58824","20220706063000","42","3","屏東縣","恆春鎮","120.850","21.910","55"
"183","58829","20220706063000","137","2","屏東縣","恆春鎮","120.850","21.915","128"
"68","58837","20220706063000","48","2","屏東縣","恆春鎮","120.830","21.925","55"
"225","58849","20220706063000","90","3","屏東縣","恆春鎮","120.825","21.935","153"
"12","58859","20220706063000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"18","58893","20220706063000","225","0","屏東縣","車城鄉","120.715","22.070","19"
"107","58924","20220706063000","71","3","屏東縣","獅子鄉","120.730","22.195","95"
"15","58958","20220706063000","105","0","屏東縣","獅子鄉","120.750","22.205","12"
"115","58971","20220706063000","87","2","屏東縣","獅子鄉","120.725","22.210","97"
"12","58992","20220706063000","10","2","屏東縣","獅子鄉","120.760","22.215","12"
"34","58997","20220706063000","15","3","屏東縣","獅子鄉","120.785","22.215","33"
"52","59115","20220706063000","434","0","屏東縣","琉球鄉","120.380","22.350","49"
"22","59117","20220706063000","335","0","屏東縣","琉球鄉","120.365","22.325","86"
"356","59120","20220706063000","250","2","屏東縣","琉球鄉","120.370","22.335","265"
"80","59149","20220706063000","111","0","屏東縣","獅子鄉","120.660","22.275","69"
"68","59469","20220706063000","64","1","屏東縣","獅子鄉","120.650","22.315","50"
"125","59772","20220706063000","102","2","屏東縣","獅子鄉","120.685","22.225","121"
"171","60023","20220706063000","120","2","屏東縣","獅子鄉","120.700","22.165","121"
"14","60065","20220706063000","77","0","屏東縣","獅子鄉","120.800","22.230","11"
"13","60076","20220706063000","15","0","屏東縣","獅子鄉","120.805","22.235","15"
"1352","60172","20220706063000","1405","0","屏東縣","琉球鄉","120.370","22.340","1421"
"16","60173","20220706063000","19","0","屏東縣","琉球鄉","120.370","22.345","10"
"97","60174","20220706063000","65","2","屏東縣","琉球鄉","120.375","22.345","91"
"97","60189","20220706063000","69","2","屏東縣","車城鄉","120.700","22.040","87"
"55","60193","20220706063000","59","0","屏東縣","車城鄉","120.700","22.050","65"
"28","60196","20220706063000","25","1","屏東縣","琉球鄉","120.365","22.340","44"
"174","60198","20220706063000","161","1","屏東縣","琉球鄉","120.370","22.350","192"
"269","60206","20220706063000","198","2","屏東縣","車城鄉","120.715","22.065","340"
"20","60213","20220706063000","123","0","屏東縣","車城鄉","120.720","22.090","19"
"52","60234","20220706063000","27","3","屏東縣","車城鄉","120.715","22.115","45"
"810","60246","20220706063000","569","2","屏東縣","琉球鄉","120.385","22.350","895"
"64","60260","20220706063000","69","0","屏東縣","車城鄉","120.740","22.085","46"
"172","60283","20220706063000","209","0","屏東縣","車城鄉","120.750","22.095","175"
"14","60314","20220706063000","165","0","屏東縣","枋寮鄉","120.555","22.390","20"
"38","60322","20220706063000","330","0","屏東縣","車城鄉","120.715","22.075","37"
"160","60328","20220706063000","138","1","屏東縣","車城鄉","120.730","22.075","153"
"231","60350","20220706063000","182","2","屏東縣","枋寮鄉","120.590","22.405","201"
"53","60369","20220706063000","259","0","屏東縣","枋寮鄉","120.620","22.405","57"
"93","60374","20220706063000","70","2","屏東縣","枋寮鄉","120.590","22.370","66"
"166","60377","20220706063000","197","0","屏東縣","枋寮鄉","120.580","22.375","167"
"609","60401","20220706063000","682","0","屏東縣","枋寮鄉","120.575","22.405","613"
"264","60404","20220706063000","248","1","屏東縣","佳冬鄉","120.565","22.410","304"
"1065","60421","20220706063000","1138","0","屏東縣","枋寮鄉","120.600","22.360","1058"
"440","60428","20220706063000","306","2","屏東縣","枋寮鄉","120.600","22.365","310"
"65","60441","20220706063000","103","0","屏東縣","枋山鄉","120.645","22.295","84"
"95","60442","20220706063000","85","1","屏東縣","獅子鄉","120.640","22.310","74"
"205","60446","20220706063000","194","1","屏東縣","枋山鄉","120.630","22.320","210"
"97","60449","20220706063000","80","2","屏東縣","枋山鄉","120.615","22.330","101"
"269","60455","20220706063000","175","3","屏東縣","枋山鄉","120.620","22.335","325"
"182","60456","20220706063000","117","3","屏東縣","枋山鄉","120.625","22.335","122"
"766","60532","20220706063000","774","0","屏東縣","恆春鎮","120.740","22.000","829"
"474","60533","20220706063000","412","1","屏東縣","恆春鎮","120.740","22.005","481"
"125","60535","20220706063000","200","0","屏東縣","恆春鎮","120.815","21.935","153"
"148","60537","20220706063000","101","2","屏東縣","恆春鎮","120.805","21.940","259"
"15","60539","20220706063000","225","0","屏東縣","恆春鎮","120.795","21.945","34"
"564","60540","20220706063000","485","1","屏東縣","恆春鎮","120.800","21.945","540"
"383","60541","20220706063000","346","1","屏東縣","恆春鎮","120.805","21.945","422"
"78","60543","20220706063000","72","1","屏東縣","恆春鎮","120.780","21.950","112"
"185","60544","20220706063000","86","3","屏東縣","恆春鎮","120.785","21.950","190"
"180","60568","20220706063000","127","2","屏東縣","恆春鎮","120.810","21.955","116"
