"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"332","6258","20221009211000","107","3","屏東縣","恆春鎮","120.745","21.945","181"
"74","6267","20221009211000","169","0","屏東縣","恆春鎮","120.790","21.945","25"
"437","9415","20221009211000","73","3","屏東縣","恆春鎮","120.715","21.970","128"
"184","9416","20221009211000","66","3","屏東縣","恆春鎮","120.845","21.970","89"
"256","15716","20221009211000","185","2","臺東縣","蘭嶼鄉","121.535","22.025","344"
"34","15719","20221009211000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"77","18068","20221009211000","71","1","屏東縣","車城鄉","120.695","22.045","45"
"183","20191","20221009211000","693","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"22","40369","20221009211000","88","0","屏東縣","枋山鄉","120.660","22.245","22"
"73","46865","20221009211000","79","0","臺東縣","大武鄉","120.890","22.305","76"
"66","49782","20221009211000","178","0","屏東縣","琉球鄉","120.355","22.330","71"
"44","49783","20221009211000","132","0","屏東縣","琉球鄉","120.375","22.330","38"
"725","52213","20221009211000","298","3","屏東縣","琉球鄉","120.380","22.355","570"
"100","57589","20221009211000","21","3","屏東縣","春日鄉","120.660","22.365","75"
"90","57606","20221009211000","45","3","屏東縣","春日鄉","120.665","22.365","83"
"105","57748","20221009211000","63","3","屏東縣","春日鄉","120.750","22.405","104"
"272","57758","20221009211000","172","3","屏東縣","春日鄉","120.625","22.365","261"
"50","57868","20221009211000","168","0","屏東縣","車城鄉","120.730","22.055","34"
"289","57949","20221009211000","74","3","屏東縣","車城鄉","120.715","22.050","221"
"29","57951","20221009211000","170","0","屏東縣","車城鄉","120.710","22.055","36"
"571","57952","20221009211000","265","3","屏東縣","枋寮鄉","120.595","22.375","516"
"271","57962","20221009211000","359","0","屏東縣","枋寮鄉","120.595","22.385","198"
"600","57963","20221009211000","435","2","屏東縣","枋寮鄉","120.600","22.385","518"
"23","57992","20221009211000","18","2","屏東縣","滿州鄉","120.890","22.090","20"
"28","58022","20221009211000","33","0","屏東縣","滿州鄉","120.895","22.100","27"
"33","58112","20221009211000","19","3","屏東縣","滿州鄉","120.805","22.015","16"
"104","58150","20221009211000","65","3","屏東縣","滿州鄉","120.875","22.115","99"
"10","58179","20221009211000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"127","58209","20221009211000","76","3","屏東縣","滿州鄉","120.840","21.985","97"
"54","58243","20221009211000","32","3","屏東縣","滿州鄉","120.840","22.015","52"
"252","58245","20221009211000","223","1","屏東縣","滿州鄉","120.835","22.020","220"
"103","58246","20221009211000","21","3","屏東縣","滿州鄉","120.840","22.020","46"
"112","58248","20221009211000","120","0","屏東縣","滿州鄉","120.830","22.025","100"
"365","58265","20221009211000","267","2","屏東縣","滿州鄉","120.830","21.995","311"
"90","58303","20221009211000","22","3","屏東縣","滿州鄉","120.850","22.020","42"
"73","58452","20221009211000","35","3","屏東縣","滿州鄉","120.830","22.075","73"
"51","58493","20221009211000","22","3","屏東縣","滿州鄉","120.830","22.095","40"
"23","58500","20221009211000","26","0","屏東縣","滿州鄉","120.840","22.100","15"
"369","58514","20221009211000","190","3","屏東縣","枋山鄉","120.665","22.240","230"
"117","58522","20221009211000","282","0","屏東縣","枋山鄉","120.650","22.260","161"
"89","58529","20221009211000","192","0","屏東縣","枋山鄉","120.690","22.190","82"
"66","58531","20221009211000","184","0","屏東縣","枋山鄉","120.690","22.195","69"
"29","58544","20221009211000","13","3","屏東縣","佳冬鄉","120.525","22.410","30"
"731","58554","20221009211000","307","3","屏東縣","恆春鎮","120.740","22.030","739"
"35","58568","20221009211000","169","0","屏東縣","恆春鎮","120.735","22.040","26"
"57","58585","20221009211000","25","3","屏東縣","恆春鎮","120.720","22.045","146"
