"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"168","6258","20220919005000","105","3","屏東縣","恆春鎮","120.745","21.945","135"
"20","6267","20220919005000","156","0","屏東縣","恆春鎮","120.790","21.945","18"
"160","9415","20220919005000","84","3","屏東縣","恆春鎮","120.715","21.970","161"
"99","9416","20220919005000","64","3","屏東縣","恆春鎮","120.845","21.970","87"
"327","15716","20220919005000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","221"
"72","18068","20220919005000","65","1","屏東縣","車城鄉","120.695","22.045","38"
"83","40369","20220919005000","63","2","屏東縣","枋山鄉","120.660","22.245","85"
"71","46865","20220919005000","70","1","臺東縣","大武鄉","120.890","22.305","54"
"101","49782","20220919005000","193","0","屏東縣","琉球鄉","120.355","22.330","45"
"15","49783","20220919005000","126","0","屏東縣","琉球鄉","120.375","22.330","15"
"564","52213","20220919005000","250","3","屏東縣","琉球鄉","120.380","22.355","281"
"42","57589","20220919005000","19","3","屏東縣","春日鄉","120.660","22.365","32"
"88","57606","20220919005000","40","3","屏東縣","春日鄉","120.665","22.365","76"
"90","57748","20220919005000","59","3","屏東縣","春日鄉","120.750","22.405","89"
"255","57758","20220919005000","162","3","屏東縣","春日鄉","120.625","22.365","241"
"19","57868","20220919005000","181","0","屏東縣","車城鄉","120.730","22.055","23"
"146","57949","20220919005000","70","3","屏東縣","車城鄉","120.715","22.050","133"
"14","57951","20220919005000","141","0","屏東縣","車城鄉","120.710","22.055","14"
"231","57952","20220919005000","159","2","屏東縣","枋寮鄉","120.595","22.375","246"
"114","57962","20220919005000","339","0","屏東縣","枋寮鄉","120.595","22.385","118"
"413","57963","20220919005000","421","0","屏東縣","枋寮鄉","120.600","22.385","440"
"18","57992","20220919005000","18","1","屏東縣","滿州鄉","120.890","22.090","14"
"112","58150","20220919005000","68","3","屏東縣","滿州鄉","120.875","22.115","93"
"123","58209","20220919005000","80","3","屏東縣","滿州鄉","120.840","21.985","85"
"48","58243","20220919005000","33","2","屏東縣","滿州鄉","120.840","22.015","41"
"241","58245","20220919005000","216","1","屏東縣","滿州鄉","120.835","22.020","193"
"30","58246","20220919005000","16","3","屏東縣","滿州鄉","120.840","22.020","30"
"210","58248","20220919005000","122","3","屏東縣","滿州鄉","120.830","22.025","66"
"302","58265","20220919005000","267","1","屏東縣","滿州鄉","120.830","21.995","287"
"39","58303","20220919005000","26","3","屏東縣","滿州鄉","120.850","22.020","43"
"64","58452","20220919005000","37","3","屏東縣","滿州鄉","120.830","22.075","61"
"21","58493","20220919005000","20","1","屏東縣","滿州鄉","120.830","22.095","38"
"24","58500","20220919005000","22","1","屏東縣","滿州鄉","120.840","22.100","21"
"100","58514","20220919005000","63","3","屏東縣","枋山鄉","120.665","22.240","98"
"143","58522","20220919005000","150","0","屏東縣","枋山鄉","120.650","22.260","125"
"42","58529","20220919005000","173","0","屏東縣","枋山鄉","120.690","22.190","35"
"28","58531","20220919005000","101","0","屏東縣","枋山鄉","120.690","22.195","31"
"17","58544","20220919005000","12","2","屏東縣","佳冬鄉","120.525","22.410","18"
"375","58554","20220919005000","479","0","屏東縣","恆春鎮","120.740","22.030","421"
"20","58568","20220919005000","183","0","屏東縣","恆春鎮","120.735","22.040","18"
"53","58585","20220919005000","35","3","屏東縣","恆春鎮","120.720","22.045","37"
"12","58609","20220919005000","50","0","屏東縣","恆春鎮","120.750","21.955","10"
"62","58614","20220919005000","457","0","屏東縣","恆春鎮","120.755","21.960","55"
"24","58615","20220919005000","17","2","屏東縣","恆春鎮","120.760","21.960","24"
"436","58618","20220919005000","476","0","屏東縣","恆春鎮","120.755","21.965","322"
"590","58656","20220919005000","189","3","屏東縣","恆春鎮","120.730","22.010","527"
"448","58663","20220919005000","399","1","屏東縣","恆春鎮","120.745","22.005","387"
