"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"110","364340","20220630135000","83","2","桃園市","大溪區","121.285","24.820","121"
"22","364349","20220630135000","23","0","桃園市","大溪區","121.295","24.825","26"
"152","364352","20220630135000","135","1","桃園市","大溪區","121.310","24.825","152"
"22","364355","20220630135000","20","1","桃園市","大溪區","121.300","24.830","13"
"153","364359","20220630135000","114","2","桃園市","大溪區","121.305","24.830","146"
"21","364384","20220630135000","59","0","桃園市","大溪區","121.335","24.845","17"
"92","364400","20220630135000","159","0","桃園市","大溪區","121.285","24.885","82"
"607","364405","20220630135000","507","1","桃園市","大溪區","121.300","24.890","587"
"768","364409","20220630135000","473","3","新竹縣","湖口鄉","121.045","24.890","705"
"257","364410","20220630135000","144","3","新竹縣","湖口鄉","121.050","24.890","144"
"155","364419","20220630135000","132","1","新竹縣","湖口鄉","121.040","24.860","151"
"777","364424","20220630135000","599","2","新竹縣","湖口鄉","121.035","24.865","804"
"614","364429","20220630135000","493","2","新竹縣","湖口鄉","121.020","24.870","616"
"1042","364430","20220630135000","1696","0","新竹縣","湖口鄉","121.025","24.870","1046"
"848","364431","20220630135000","802","1","新竹縣","湖口鄉","121.030","24.870","873"
"1411","364432","20220630135000","1408","1","新竹縣","湖口鄉","121.035","24.870","1982"
"2921","364436","20220630135000","1936","3","新竹縣","湖口鄉","121.030","24.875","1669"
"24","364448","20220630135000","21","1","新竹縣","新埔鎮","121.095","24.805","21"
"473","364453","20220630135000","393","2","新竹縣","新埔鎮","121.090","24.810","452"
"58","364455","20220630135000","25","3","新竹縣","新埔鎮","121.100","24.810","49"
"127","364470","20220630135000","86","2","新竹縣","新埔鎮","121.095","24.855","135"
"361","364480","20220630135000","429","0","新竹縣","新埔鎮","121.060","24.835","388"
"245","364482","20220630135000","152","3","新竹縣","新埔鎮","121.060","24.840","234"
"1671","364497","20220630135000","1854","0","新竹縣","新埔鎮","121.085","24.830","1769"
"84","364505","20220630135000","39","3","新竹縣","芎林鄉","121.085","24.790","41"
"89","364507","20220630135000","71","2","新竹縣","新埔鎮","121.085","24.795","91"
"138","364516","20220630135000","63","3","新竹縣","新埔鎮","121.080","24.810","93"
"156","364518","20220630135000","133","1","新竹縣","新埔鎮","121.080","24.815","152"
"501","364538","20220630135000","484","1","新竹縣","新埔鎮","121.120","24.840","524"
"561","364549","20220630135000","566","0","新竹縣","新埔鎮","121.060","24.820","630"
"320","364554","20220630135000","55","3","新竹縣","新埔鎮","121.055","24.825","86"
"46","364555","20220630135000","195","0","新竹縣","新埔鎮","121.060","24.825","216"
"33","364557","20220630135000","278","0","新竹縣","新埔鎮","121.035","24.830","33"
"798","364558","20220630135000","812","0","新竹縣","新埔鎮","121.040","24.830","854"
"4018","364561","20220630135000","2011","3","新竹縣","新埔鎮","121.030","24.835","2455"
"21","364571","20220630135000","47","0","新竹縣","新埔鎮","121.145","24.855","30"
"1064","364579","20220630135000","1020","1","新竹縣","新埔鎮","121.080","24.830","1048"
"166","364580","20220630135000","91","3","新竹縣","新埔鎮","121.075","24.830","87"
"393","364581","20220630135000","359","1","宜蘭縣","宜蘭市","121.760","24.770","381"
"431","364583","20220630135000","278","3","宜蘭縣","宜蘭市","121.770","24.770","451"
"147","364585","20220630135000","136","1","宜蘭縣","宜蘭市","121.765","24.770","134"
"240","364586","20220630135000","173","2","宜蘭縣","宜蘭市","121.760","24.775","231"
"396","364587","20220630135000","293","2","宜蘭縣","宜蘭市","121.760","24.780","363"
"173","364588","20220630135000","148","1","桃園市","平鎮區","121.185","24.890","122"
"306","364590","20220630135000","340","0","桃園市","大溪區","121.285","24.865","421"
"538","364594","20220630135000","416","2","桃園市","大溪區","121.285","24.875","522"
"1095","364597","20220630135000","927","1","桃園市","大溪區","121.285","24.880","1015"
"739","364599","20220630135000","872","0","桃園市","大溪區","121.295","24.880","653"
"1175","364601","20220630135000","1044","1","桃園市","大溪區","121.270","24.880","1101"
