"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"152","6258","20220915221000","103","2","屏東縣","恆春鎮","120.745","21.945","202"
"34","6267","20220915221000","219","0","屏東縣","恆春鎮","120.790","21.945","45"
"140","9415","20220915221000","84","3","屏東縣","恆春鎮","120.715","21.970","29"
"103","9416","20220915221000","56","3","屏東縣","恆春鎮","120.845","21.970","110"
"331","15716","20220915221000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","323"
"42","15719","20220915221000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"40","18068","20220915221000","47","0","屏東縣","車城鄉","120.695","22.045","40"
"269","20191","20220915221000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","303"
"100","40369","20220915221000","82","2","屏東縣","枋山鄉","120.660","22.245","125"
"75","46865","20220915221000","73","1","臺東縣","大武鄉","120.890","22.305","63"
"58","49782","20220915221000","174","0","屏東縣","琉球鄉","120.355","22.330","55"
"39","49783","20220915221000","161","0","屏東縣","琉球鄉","120.375","22.330","38"
"488","52213","20220915221000","306","3","屏東縣","琉球鄉","120.380","22.355","445"
"61","57589","20220915221000","20","3","屏東縣","春日鄉","120.660","22.365","70"
"85","57606","20220915221000","63","2","屏東縣","春日鄉","120.665","22.365","80"
"106","57748","20220915221000","92","1","屏東縣","春日鄉","120.750","22.405","99"
"260","57758","20220915221000","186","2","屏東縣","春日鄉","120.625","22.365","256"
"30","57868","20220915221000","224","0","屏東縣","車城鄉","120.730","22.055","38"
"167","57949","20220915221000","70","3","屏東縣","車城鄉","120.715","22.050","184"
"29","57951","20220915221000","137","0","屏東縣","車城鄉","120.710","22.055","26"
"373","57952","20220915221000","210","3","屏東縣","枋寮鄉","120.595","22.375","476"
"216","57962","20220915221000","481","0","屏東縣","枋寮鄉","120.595","22.385","188"
"491","57963","20220915221000","382","2","屏東縣","枋寮鄉","120.600","22.385","543"
"15","57992","20220915221000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"11","58112","20220915221000","15","0","屏東縣","滿州鄉","120.805","22.015","16"
"121","58150","20220915221000","93","2","屏東縣","滿州鄉","120.875","22.115","120"
"96","58209","20220915221000","86","1","屏東縣","滿州鄉","120.840","21.985","100"
"55","58243","20220915221000","44","2","屏東縣","滿州鄉","120.840","22.015","63"
"218","58245","20220915221000","230","0","屏東縣","滿州鄉","120.835","22.020","218"
"57","58246","20220915221000","18","3","屏東縣","滿州鄉","120.840","22.020","77"
"148","58248","20220915221000","136","1","屏東縣","滿州鄉","120.830","22.025","75"
"291","58265","20220915221000","255","1","屏東縣","滿州鄉","120.830","21.995","323"
"50","58303","20220915221000","28","3","屏東縣","滿州鄉","120.850","22.020","61"
"59","58452","20220915221000","50","1","屏東縣","滿州鄉","120.830","22.075","75"
"38","58493","20220915221000","24","3","屏東縣","滿州鄉","120.830","22.095","47"
"20","58500","20220915221000","28","0","屏東縣","滿州鄉","120.840","22.100","16"
"106","58514","20220915221000","77","2","屏東縣","枋山鄉","120.665","22.240","239"
"130","58522","20220915221000","162","0","屏東縣","枋山鄉","120.650","22.260","181"
"88","58529","20220915221000","262","0","屏東縣","枋山鄉","120.690","22.190","81"
"39","58531","20220915221000","120","0","屏東縣","枋山鄉","120.690","22.195","72"
"27","58544","20220915221000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"517","58554","20220915221000","619","0","屏東縣","恆春鎮","120.740","22.030","616"
"34","58568","20220915221000","142","0","屏東縣","恆春鎮","120.735","22.040","31"
"58","58585","20220915221000","77","0","屏東縣","恆春鎮","120.720","22.045","144"
"13","58609","20220915221000","87","0","屏東縣","恆春鎮","120.750","21.955","10"
"76","58614","20220915221000","447","0","屏東縣","恆春鎮","120.755","21.960","81"
"26","58615","20220915221000","20","2","屏東縣","恆春鎮","120.760","21.960","15"
"421","58618","20220915221000","572","0","屏東縣","恆春鎮","120.755","21.965","286"
"527","58656","20220915221000","256","3","屏東縣","恆春鎮","120.730","22.010","562"
"389","58663","20220915221000","404","0","屏東縣","恆春鎮","120.745","22.005","434"
"355","58680","20220915221000","222","3","屏東縣","恆春鎮","120.730","21.995","345"
"15","58690","20220915221000","14","1","屏東縣","恆春鎮","120.740","21.920","12"
"386","58691","20220915221000","212","3","屏東縣","恆春鎮","120.725","21.925","508"
"16","58698","20220915221000","20","0","屏東縣","恆春鎮","120.715","21.935","40"
"42","58707","20220915221000","33","2","屏東縣","恆春鎮","120.715","21.945","54"
"251","58723","20220915221000","171","2","屏東縣","恆春鎮","120.720","21.960","487"
"978","58725","20220915221000","1152","0","屏東縣","恆春鎮","120.740","22.010","931"
"28","58785","20220915221000","65","0","屏東縣","恆春鎮","120.720","22.040","20"
"103","58793","20220915221000","55","3","屏東縣","恆春鎮","120.695","22.020","108"
"19","58796","20220915221000","19","1","屏東縣","恆春鎮","120.710","22.020","16"
"102","58818","20220915221000","121","0","屏東縣","恆春鎮","120.850","21.905","94"
"24","58819","20220915221000","19","2","屏東縣","恆春鎮","120.855","21.905","26"
"50","58824","20220915221000","52","0","屏東縣","恆春鎮","120.850","21.910","84"
"139","58829","20220915221000","146","0","屏東縣","恆春鎮","120.850","21.915","205"
"67","58837","20220915221000","67","1","屏東縣","恆春鎮","120.830","21.925","90"
"222","58849","20220915221000","102","3","屏東縣","恆春鎮","120.825","21.935","213"
"11","58859","20220915221000","10","1","屏東縣","恆春鎮","120.840","21.940","11"
"41","58893","20220915221000","241","0","屏東縣","車城鄉","120.715","22.070","62"
"119","58924","20220915221000","65","3","屏東縣","獅子鄉","120.730","22.195","169"
"26","58958","20220915221000","123","0","屏東縣","獅子鄉","120.750","22.205","37"
"109","58971","20220915221000","93","1","屏東縣","獅子鄉","120.725","22.210","149"
"41","58997","20220915221000","21","3","屏東縣","獅子鄉","120.785","22.215","86"
"151","59115","20220915221000","504","0","屏東縣","琉球鄉","120.380","22.350","188"
"47","59117","20220915221000","347","0","屏東縣","琉球鄉","120.365","22.325","61"
"554","59120","20220915221000","271","3","屏東縣","琉球鄉","120.370","22.335","657"
"119","59149","20220915221000","128","0","屏東縣","獅子鄉","120.660","22.275","168"
"86","59469","20220915221000","76","1","屏東縣","獅子鄉","120.650","22.315","127"
"137","59772","20220915221000","108","2","屏東縣","獅子鄉","120.685","22.225","118"
"185","60023","20220915221000","144","2","屏東縣","獅子鄉","120.700","22.165","229"
"20","60065","20220915221000","78","0","屏東縣","獅子鄉","120.800","22.230","22"
"24","60076","20220915221000","10","3","屏東縣","獅子鄉","120.805","22.235","50"
"1455","60172","20220915221000","1465","0","屏東縣","琉球鄉","120.370","22.340","1522"
"164","60174","20220915221000","95","3","屏東縣","琉球鄉","120.375","22.345","181"
