"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"253","6258","20220708215000","130","3","屏東縣","恆春鎮","120.745","21.945","233"
"66","6267","20220708215000","202","0","屏東縣","恆春鎮","120.790","21.945","51"
"165","9415","20220708215000","85","3","屏東縣","恆春鎮","120.715","21.970","130"
"150","9416","20220708215000","83","3","屏東縣","恆春鎮","120.845","21.970","94"
"463","15716","20220708215000","226","3","臺東縣","蘭嶼鄉","121.535","22.025","340"
"61","15719","20220708215000","380","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"72","18068","20220708215000","72","1","屏東縣","車城鄉","120.695","22.045","80"
"408","20191","20220708215000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","287"
"135","40369","20220708215000","91","2","屏東縣","枋山鄉","120.660","22.245","120"
"57","46865","20220708215000","80","0","臺東縣","大武鄉","120.890","22.305","76"
"60","49782","20220708215000","202","0","屏東縣","琉球鄉","120.355","22.330","68"
"61","49783","20220708215000","186","0","屏東縣","琉球鄉","120.375","22.330","42"
"610","52213","20220708215000","400","3","屏東縣","琉球鄉","120.380","22.355","658"
"58","57589","20220708215000","22","3","屏東縣","春日鄉","120.660","22.365","56"
"74","57606","20220708215000","75","0","屏東縣","春日鄉","120.665","22.365","93"
"112","57748","20220708215000","83","2","屏東縣","春日鄉","120.750","22.405","88"
"260","57758","20220708215000","190","2","屏東縣","春日鄉","120.625","22.365","257"
"51","57858","20220708215000","201","0","屏東縣","恆春鎮","120.730","21.985","71"
"50","57868","20220708215000","219","0","屏東縣","車城鄉","120.730","22.055","54"
"211","57949","20220708215000","73","3","屏東縣","車城鄉","120.715","22.050","175"
"20","57951","20220708215000","148","0","屏東縣","車城鄉","120.710","22.055","23"
"376","57952","20220708215000","215","3","屏東縣","枋寮鄉","120.595","22.375","307"
"205","57962","20220708215000","471","0","屏東縣","枋寮鄉","120.595","22.385","608"
"556","57963","20220708215000","394","2","屏東縣","枋寮鄉","120.600","22.385","451"
"29","57992","20220708215000","19","3","屏東縣","滿州鄉","120.890","22.090","25"
"26","58112","20220708215000","17","3","屏東縣","滿州鄉","120.805","22.015","12"
"116","58150","20220708215000","82","2","屏東縣","滿州鄉","120.875","22.115","124"
"10","58179","20220708215000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"100","58209","20220708215000","102","0","屏東縣","滿州鄉","120.840","21.985","113"
"34","58243","20220708215000","53","0","屏東縣","滿州鄉","120.840","22.015","61"
"199","58245","20220708215000","223","0","屏東縣","滿州鄉","120.835","22.020","236"
"56","58246","20220708215000","16","3","屏東縣","滿州鄉","120.840","22.020","33"
"102","58248","20220708215000","130","0","屏東縣","滿州鄉","120.830","22.025","101"
"285","58265","20220708215000","259","1","屏東縣","滿州鄉","120.830","21.995","303"
"45","58303","20220708215000","27","3","屏東縣","滿州鄉","120.850","22.020","52"
"55","58452","20220708215000","47","1","屏東縣","滿州鄉","120.830","22.075","58"
"32","58493","20220708215000","24","2","屏東縣","滿州鄉","120.830","22.095","36"
"25","58500","20220708215000","28","0","屏東縣","滿州鄉","120.840","22.100","30"
"183","58514","20220708215000","119","3","屏東縣","枋山鄉","120.665","22.240","159"
"130","58522","20220708215000","192","0","屏東縣","枋山鄉","120.650","22.260","159"
"119","58529","20220708215000","273","0","屏東縣","枋山鄉","120.690","22.190","119"
"59","58531","20220708215000","145","0","屏東縣","枋山鄉","120.690","22.195","72"
"20","58544","20220708215000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"485","58554","20220708215000","306","3","屏東縣","恆春鎮","120.740","22.030","492"
"33","58568","20220708215000","122","0","屏東縣","恆春鎮","120.735","22.040","31"
"39","58585","20220708215000","23","3","屏東縣","恆春鎮","120.720","22.045","45"
"13","58609","20220708215000","85","0","屏東縣","恆春鎮","120.750","21.955","18"
"133","58614","20220708215000","528","0","屏東縣","恆春鎮","120.755","21.960","109"
"20","58615","20220708215000","15","2","屏東縣","恆春鎮","120.760","21.960","26"
"394","58618","20220708215000","547","0","屏東縣","恆春鎮","120.755","21.965","447"
"597","58656","20220708215000","290","3","屏東縣","恆春鎮","120.730","22.010","512"
"451","58663","20220708215000","400","1","屏東縣","恆春鎮","120.745","22.005","420"
"424","58680","20220708215000","236","3","屏東縣","恆春鎮","120.730","21.995","345"
"43","58690","20220708215000","30","2","屏東縣","恆春鎮","120.740","21.920","34"
"640","58691","20220708215000","253","3","屏東縣","恆春鎮","120.725","21.925","574"
"24","58698","20220708215000","27","0","屏東縣","恆春鎮","120.715","21.935","37"
"77","58707","20220708215000","54","2","屏東縣","恆春鎮","120.715","21.945","71"
"563","58723","20220708215000","201","3","屏東縣","恆春鎮","120.720","21.960","492"
"962","58725","20220708215000","1164","0","屏東縣","恆春鎮","120.740","22.010","1167"
"32","58785","20220708215000","61","0","屏東縣","恆春鎮","120.720","22.040","32"
"10","58792","20220708215000","38","0","屏東縣","恆春鎮","120.710","22.015","13"
"105","58793","20220708215000","57","3","屏東縣","恆春鎮","120.695","22.020","121"
"10","58796","20220708215000","24","0","屏東縣","恆春鎮","120.710","22.020","22"
"192","58818","20220708215000","134","2","屏東縣","恆春鎮","120.850","21.905","205"
"45","58819","20220708215000","18","3","屏東縣","恆春鎮","120.855","21.905","25"
"109","58824","20220708215000","76","2","屏東縣","恆春鎮","120.850","21.910","99"
"244","58829","20220708215000","149","3","屏東縣","恆春鎮","120.850","21.915","204"
"121","58837","20220708215000","89","2","屏東縣","恆春鎮","120.830","21.925","90"
"392","58849","20220708215000","136","3","屏東縣","恆春鎮","120.825","21.935","290"
"57","58893","20220708215000","251","0","屏東縣","車城鄉","120.715","22.070","47"
"167","58924","20220708215000","69","3","屏東縣","獅子鄉","120.730","22.195","129"
"36","58958","20220708215000","131","0","屏東縣","獅子鄉","120.750","22.205","30"
"132","58971","20220708215000","111","1","屏東縣","獅子鄉","120.725","22.210","145"
"24","58992","20220708215000","15","3","屏東縣","獅子鄉","120.760","22.215","17"
"74","58997","20220708215000","21","3","屏東縣","獅子鄉","120.785","22.215","57"
"246","59115","20220708215000","659","0","屏東縣","琉球鄉","120.380","22.350","227"
"77","59117","20220708215000","385","0","屏東縣","琉球鄉","120.365","22.325","114"
"775","59120","20220708215000","315","3","屏東縣","琉球鄉","120.370","22.335","600"
"186","59149","20220708215000","133","2","屏東縣","獅子鄉","120.660","22.275","130"
"90","59469","20220708215000","88","1","屏東縣","獅子鄉","120.650","22.315","99"
"20","59727","20220708215000","94","0","屏東縣","獅子鄉","120.710","22.195","15"
"181","59772","20220708215000","118","3","屏東縣","獅子鄉","120.685","22.225","166"
"12","59987","20220708215000","59","0","屏東縣","獅子鄉","120.705","22.140","12"
"328","60023","20220708215000","156","3","屏東縣","獅子鄉","120.700","22.165","283"
"12","60048","20220708215000","57","0","屏東縣","獅子鄉","120.795","22.225","10"
"22","60065","20220708215000","94","0","屏東縣","獅子鄉","120.800","22.230","28"
"33","60076","20220708215000","13","3","屏東縣","獅子鄉","120.805","22.235","31"
"11","60119","20220708215000","10","1","屏東縣","獅子鄉","120.820","22.250","11"
"1578","60172","20220708215000","1690","0","屏東縣","琉球鄉","120.370","22.340","1804"
"104","60173","20220708215000","33","3","屏東縣","琉球鄉","120.370","22.345","103"
"237","60174","20220708215000","112","3","屏東縣","琉球鄉","120.375","22.345","206"
"179","60189","20220708215000","113","3","屏東縣","車城鄉","120.700","22.040","132"
"65","60193","20220708215000","42","3","屏東縣","車城鄉","120.700","22.050","67"
"62","60196","20220708215000","64","0","屏東縣","琉球鄉","120.365","22.340","53"
"32","60197","20220708215000","49","0","屏東縣","琉球鄉","120.365","22.345","21"
"187","60198","20220708215000","231","0","屏東縣","琉球鄉","120.370","22.350","223"
"311","60206","20220708215000","240","2","屏東縣","車城鄉","120.715","22.065","458"
