"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"572","6258","20221005174000","219","3","屏東縣","恆春鎮","120.745","21.945","413"
"22","6267","20221005174000","159","0","屏東縣","恆春鎮","120.790","21.945","27"
"295","9415","20221005174000","79","3","屏東縣","恆春鎮","120.715","21.970","154"
"111","9416","20221005174000","63","3","屏東縣","恆春鎮","120.845","21.970","123"
"288","15716","20221005174000","193","2","臺東縣","蘭嶼鄉","121.535","22.025","359"
"42","15719","20221005174000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"105","18068","20221005174000","103","1","屏東縣","車城鄉","120.695","22.045","83"
"200","20191","20221005174000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","200"
"14","39868","20221005174000","14","1","屏東縣","牡丹鄉","120.895","22.240","13"
"25","40369","20221005174000","98","0","屏東縣","枋山鄉","120.660","22.245","28"
"71","46865","20221005174000","65","1","臺東縣","大武鄉","120.890","22.305","65"
"104","49782","20221005174000","172","0","屏東縣","琉球鄉","120.355","22.330","85"
"48","49783","20221005174000","187","0","屏東縣","琉球鄉","120.375","22.330","60"
"410","52213","20221005174000","313","2","屏東縣","琉球鄉","120.380","22.355","429"
"97","57589","20221005174000","33","3","屏東縣","春日鄉","120.660","22.365","105"
"69","57606","20221005174000","45","3","屏東縣","春日鄉","120.665","22.365","60"
"150","57748","20221005174000","96","3","屏東縣","春日鄉","120.750","22.405","117"
"282","57758","20221005174000","173","3","屏東縣","春日鄉","120.625","22.365","266"
"37","57868","20221005174000","180","0","屏東縣","車城鄉","120.730","22.055","26"
"230","57949","20221005174000","78","3","屏東縣","車城鄉","120.715","22.050","221"
"26","57951","20221005174000","134","0","屏東縣","車城鄉","120.710","22.055","25"
"527","57952","20221005174000","269","3","屏東縣","枋寮鄉","120.595","22.375","515"
"214","57962","20221005174000","403","0","屏東縣","枋寮鄉","120.595","22.385","193"
"474","57963","20221005174000","343","2","屏東縣","枋寮鄉","120.600","22.385","440"
"10","57992","20221005174000","15","0","屏東縣","滿州鄉","120.890","22.090","19"
"41","58022","20221005174000","16","3","屏東縣","滿州鄉","120.895","22.100","23"
"25","58112","20221005174000","17","2","屏東縣","滿州鄉","120.805","22.015","23"
"140","58150","20221005174000","116","2","屏東縣","滿州鄉","120.875","22.115","121"
"19","58179","20221005174000","19","1","屏東縣","滿州鄉","120.880","22.135","18"
"75","58209","20221005174000","79","0","屏東縣","滿州鄉","120.840","21.985","107"
"69","58243","20221005174000","69","1","屏東縣","滿州鄉","120.840","22.015","57"
"256","58245","20221005174000","197","2","屏東縣","滿州鄉","120.835","22.020","241"
"77","58246","20221005174000","13","3","屏東縣","滿州鄉","120.840","22.020","63"
"105","58248","20221005174000","148","0","屏東縣","滿州鄉","120.830","22.025","108"
"258","58265","20221005174000","261","0","屏東縣","滿州鄉","120.830","21.995","267"
"61","58303","20221005174000","22","3","屏東縣","滿州鄉","120.850","22.020","57"
"65","58452","20221005174000","40","3","屏東縣","滿州鄉","120.830","22.075","61"
"47","58493","20221005174000","31","3","屏東縣","滿州鄉","120.830","22.095","40"
"17","58500","20221005174000","29","0","屏東縣","滿州鄉","120.840","22.100","20"
"370","58514","20221005174000","179","3","屏東縣","枋山鄉","120.665","22.240","383"
"147","58522","20221005174000","301","0","屏東縣","枋山鄉","120.650","22.260","139"
"107","58529","20221005174000","252","0","屏東縣","枋山鄉","120.690","22.190","103"
"80","58531","20221005174000","205","0","屏東縣","枋山鄉","120.690","22.195","91"
"29","58544","20221005174000","10","3","屏東縣","佳冬鄉","120.525","22.410","19"
"787","58554","20221005174000","534","2","屏東縣","恆春鎮","120.740","22.030","733"
"36","58568","20221005174000","194","0","屏東縣","恆春鎮","120.735","22.040","46"
"248","58585","20221005174000","54","3","屏東縣","恆春鎮","120.720","22.045","147"
"37","58609","20221005174000","340","0","屏東縣","恆春鎮","120.750","21.955","54"
"109","58614","20221005174000","560","0","屏東縣","恆春鎮","120.755","21.960","90"
"469","58618","20221005174000","544","0","屏東縣","恆春鎮","120.755","21.965","490"
"492","58656","20221005174000","219","3","屏東縣","恆春鎮","120.730","22.010","512"
"18","58662","20221005174000","12","3","屏東縣","恆春鎮","120.725","22.020","14"
"370","58663","20221005174000","325","1","屏東縣","恆春鎮","120.745","22.005","396"
"284","58680","20221005174000","157","3","屏東縣","恆春鎮","120.730","21.995","285"
"478","58691","20221005174000","211","3","屏東縣","恆春鎮","120.725","21.925","455"
"20","58698","20221005174000","20","1","屏東縣","恆春鎮","120.715","21.935","21"
"48","58707","20221005174000","58","0","屏東縣","恆春鎮","120.715","21.945","39"
"164","58723","20221005174000","296","0","屏東縣","恆春鎮","120.720","21.960","656"
"818","58725","20221005174000","1027","0","屏東縣","恆春鎮","120.740","22.010","803"
"18","58785","20221005174000","75","0","屏東縣","恆春鎮","120.720","22.040","18"
"12","58792","20221005174000","34","0","屏東縣","恆春鎮","120.710","22.015","12"
"155","58793","20221005174000","90","3","屏東縣","恆春鎮","120.695","22.020","146"
"13","58796","20221005174000","12","1","屏東縣","恆春鎮","120.710","22.020","13"
"160","58818","20221005174000","129","2","屏東縣","恆春鎮","120.850","21.905","115"
"85","58819","20221005174000","28","3","屏東縣","恆春鎮","120.855","21.905","48"
"60","58824","20221005174000","44","2","屏東縣","恆春鎮","120.850","21.910","66"
"213","58829","20221005174000","144","2","屏東縣","恆春鎮","120.850","21.915","332"
"85","58837","20221005174000","37","3","屏東縣","恆春鎮","120.830","21.925","103"
"160","58849","20221005174000","63","3","屏東縣","恆春鎮","120.825","21.935","165"
"45","58893","20221005174000","225","0","屏東縣","車城鄉","120.715","22.070","36"
"186","58924","20221005174000","95","3","屏東縣","獅子鄉","120.730","22.195","222"
"33","58958","20221005174000","155","0","屏東縣","獅子鄉","120.750","22.205","29"
"160","58971","20221005174000","145","1","屏東縣","獅子鄉","120.725","22.210","150"
"21","58992","20221005174000","26","0","屏東縣","獅子鄉","120.760","22.215","18"
"70","58997","20221005174000","37","3","屏東縣","獅子鄉","120.785","22.215","92"
"146","59115","20221005174000","421","0","屏東縣","琉球鄉","120.380","22.350","124"
"70","59117","20221005174000","296","0","屏東縣","琉球鄉","120.365","22.325","68"
"544","59120","20221005174000","261","3","屏東縣","琉球鄉","120.370","22.335","711"
"261","59149","20221005174000","121","3","屏東縣","獅子鄉","120.660","22.275","219"
"67","59469","20221005174000","53","2","屏東縣","獅子鄉","120.650","22.315","68"
"20","59727","20221005174000","89","0","屏東縣","獅子鄉","120.710","22.195","17"
"98","59772","20221005174000","108","0","屏東縣","獅子鄉","120.685","22.225","104"
"325","60023","20221005174000","149","3","屏東縣","獅子鄉","120.700","22.165","291"
"12","60048","20221005174000","73","0","屏東縣","獅子鄉","120.795","22.225","16"
"17","60065","20221005174000","107","0","屏東縣","獅子鄉","120.800","22.230","24"
"48","60076","20221005174000","30","3","屏東縣","獅子鄉","120.805","22.235","60"
"1200","60172","20221005174000","1396","0","屏東縣","琉球鄉","120.370","22.340","1281"
"41","60174","20221005174000","72","0","屏東縣","琉球鄉","120.375","22.345","37"
"194","60189","20221005174000","102","3","屏東縣","車城鄉","120.700","22.040","111"
"123","60193","20221005174000","140","0","屏東縣","車城鄉","120.700","22.050","110"
"28","60196","20221005174000","50","0","屏東縣","琉球鄉","120.365","22.340","42"
"11","60197","20221005174000","28","0","屏東縣","琉球鄉","120.365","22.345","15"
"144","60198","20221005174000","193","0","屏東縣","琉球鄉","120.370","22.350","156"
"365","60206","20221005174000","248","2","屏東縣","車城鄉","120.715","22.065","333"
"42","60213","20221005174000","168","0","屏東縣","車城鄉","120.720","22.090","56"
"265","60234","20221005174000","56","3","屏東縣","車城鄉","120.715","22.115","233"
"924","60246","20221005174000","626","2","屏東縣","琉球鄉","120.385","22.350","886"
"151","60260","20221005174000","102","2","屏東縣","車城鄉","120.740","22.085","143"
"192","60283","20221005174000","226","0","屏東縣","車城鄉","120.750","22.095","189"
"39","60314","20221005174000","162","0","屏東縣","枋寮鄉","120.555","22.390","39"
"93","60322","20221005174000","423","0","屏東縣","車城鄉","120.715","22.075","71"
"329","60328","20221005174000","131","3","屏東縣","車城鄉","120.730","22.075","360"
"12","60338","20221005174000","13","0","屏東縣","枋寮鄉","120.595","22.390","12"
"476","60350","20221005174000","284","3","屏東縣","枋寮鄉","120.590","22.405","521"
"91","60369","20221005174000","287","0","屏東縣","枋寮鄉","120.620","22.405","93"
"335","60374","20221005174000","144","3","屏東縣","枋寮鄉","120.590","22.370","341"
"205","60377","20221005174000","269","0","屏東縣","枋寮鄉","120.580","22.375","193"
"671","60401","20221005174000","705","0","屏東縣","枋寮鄉","120.575","22.405","681"
"419","60404","20221005174000","357","1","屏東縣","佳冬鄉","120.565","22.410","436"
"11","60407","20221005174000","479","0","屏東縣","枋寮鄉","120.590","22.365","11"
"1185","60421","20221005174000","1233","0","屏東縣","枋寮鄉","120.600","22.360","1176"
"601","60428","20221005174000","254","3","屏東縣","枋寮鄉","120.600","22.365","615"
"79","60441","20221005174000","133","0","屏東縣","枋山鄉","120.645","22.295","99"
"173","60442","20221005174000","130","2","屏東縣","獅子鄉","120.640","22.310","158"
"166","60446","20221005174000","251","0","屏東縣","枋山鄉","120.630","22.320","224"
"92","60449","20221005174000","95","0","屏東縣","枋山鄉","120.615","22.330","91"
"254","60455","20221005174000","259","0","屏東縣","枋山鄉","120.620","22.335","281"
"324","60456","20221005174000","143","3","屏東縣","枋山鄉","120.625","22.335","347"
"1093","60532","20221005174000","991","1","屏東縣","恆春鎮","120.740","22.000","1016"
"350","60533","20221005174000","386","0","屏東縣","恆春鎮","120.740","22.005","320"
"85","60535","20221005174000","199","0","屏東縣","恆春鎮","120.815","21.935","65"
