"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"272","6258","20220717020000","146","3","屏東縣","恆春鎮","120.745","21.945","266"
"52","6267","20220717020000","260","0","屏東縣","恆春鎮","120.790","21.945","42"
"158","9415","20220717020000","109","2","屏東縣","恆春鎮","120.715","21.970","148"
"146","9416","20220717020000","94","3","屏東縣","恆春鎮","120.845","21.970","143"
"396","15716","20220717020000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","343"
"47","15719","20220717020000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"94","18068","20220717020000","106","0","屏東縣","車城鄉","120.695","22.045","86"
"457","20191","20220717020000","709","0","臺東縣","蘭嶼鄉","121.570","22.065","205"
"98","40369","20220717020000","113","0","屏東縣","枋山鄉","120.660","22.245","110"
"53","46865","20220717020000","73","0","臺東縣","大武鄉","120.890","22.305","60"
"109","49782","20220717020000","248","0","屏東縣","琉球鄉","120.355","22.330","138"
"20","49783","20220717020000","183","0","屏東縣","琉球鄉","120.375","22.330","18"
"528","52213","20220717020000","363","2","屏東縣","琉球鄉","120.380","22.355","603"
"42","57589","20220717020000","18","3","屏東縣","春日鄉","120.660","22.365","36"
"74","57606","20220717020000","56","2","屏東縣","春日鄉","120.665","22.365","77"
"101","57748","20220717020000","60","3","屏東縣","春日鄉","120.750","22.405","111"
"241","57758","20220717020000","182","2","屏東縣","春日鄉","120.625","22.365","231"
"54","57858","20220717020000","291","0","屏東縣","恆春鎮","120.730","21.985","49"
"29","57868","20220717020000","191","0","屏東縣","車城鄉","120.730","22.055","28"
"13","57908","20220717020000","25","0","屏東縣","車城鄉","120.760","22.070","13"
"146","57949","20220717020000","87","3","屏東縣","車城鄉","120.715","22.050","122"
"14","57951","20220717020000","174","0","屏東縣","車城鄉","120.710","22.055","11"
"268","57952","20220717020000","183","2","屏東縣","枋寮鄉","120.595","22.375","272"
"109","57962","20220717020000","375","0","屏東縣","枋寮鄉","120.595","22.385","124"
"458","57963","20220717020000","454","1","屏東縣","枋寮鄉","120.600","22.385","461"
"27","57992","20220717020000","33","0","屏東縣","滿州鄉","120.890","22.090","26"
"12","58022","20220717020000","14","0","屏東縣","滿州鄉","120.895","22.100","12"
"28","58112","20220717020000","17","3","屏東縣","滿州鄉","120.805","22.015","27"
"101","58150","20220717020000","73","2","屏東縣","滿州鄉","120.875","22.115","121"
"11","58179","20220717020000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"131","58209","20220717020000","120","1","屏東縣","滿州鄉","120.840","21.985","134"
"48","58243","20220717020000","39","2","屏東縣","滿州鄉","120.840","22.015","36"
"259","58245","20220717020000","252","1","屏東縣","滿州鄉","120.835","22.020","231"
"28","58246","20220717020000","18","3","屏東縣","滿州鄉","120.840","22.020","23"
"238","58248","20220717020000","271","0","屏東縣","滿州鄉","120.830","22.025","141"
"307","58265","20220717020000","331","0","屏東縣","滿州鄉","120.830","21.995","318"
"65","58303","20220717020000","27","3","屏東縣","滿州鄉","120.850","22.020","32"
"51","58452","20220717020000","39","2","屏東縣","滿州鄉","120.830","22.075","44"
"37","58493","20220717020000","25","2","屏東縣","滿州鄉","120.830","22.095","40"
"17","58500","20220717020000","25","0","屏東縣","滿州鄉","120.840","22.100","14"
"160","58514","20220717020000","105","3","屏東縣","枋山鄉","120.665","22.240","138"
"126","58522","20220717020000","146","0","屏東縣","枋山鄉","120.650","22.260","130"
"47","58529","20220717020000","213","0","屏東縣","枋山鄉","120.690","22.190","52"
"29","58531","20220717020000","122","0","屏東縣","枋山鄉","120.690","22.195","42"
"10","58544","20220717020000","12","0","屏東縣","佳冬鄉","120.525","22.410","13"
"404","58554","20220717020000","379","1","屏東縣","恆春鎮","120.740","22.030","351"
"31","58568","20220717020000","167","0","屏東縣","恆春鎮","120.735","22.040","29"
"16","58585","20220717020000","23","0","屏東縣","恆春鎮","120.720","22.045","34"
"16","58609","20220717020000","59","0","屏東縣","恆春鎮","120.750","21.955","11"
"84","58614","20220717020000","684","0","屏東縣","恆春鎮","120.755","21.960","83"
"15","58615","20220717020000","14","1","屏東縣","恆春鎮","120.760","21.960","12"
"478","58618","20220717020000","655","0","屏東縣","恆春鎮","120.755","21.965","454"
"711","58656","20220717020000","290","3","屏東縣","恆春鎮","120.730","22.010","731"
"492","58663","20220717020000","551","0","屏東縣","恆春鎮","120.745","22.005","501"
"570","58680","20220717020000","387","2","屏東縣","恆春鎮","120.730","21.995","455"
"49","58690","20220717020000","36","2","屏東縣","恆春鎮","120.740","21.920","58"
"659","58691","20220717020000","394","3","屏東縣","恆春鎮","120.725","21.925","598"
"40","58698","20220717020000","36","1","屏東縣","恆春鎮","120.715","21.935","47"
"107","58707","20220717020000","94","1","屏東縣","恆春鎮","120.715","21.945","120"
"492","58723","20220717020000","225","3","屏東縣","恆春鎮","120.720","21.960","499"
"1219","58725","20220717020000","1473","0","屏東縣","恆春鎮","120.740","22.010","1234"
"28","58785","20220717020000","76","0","屏東縣","恆春鎮","120.720","22.040","21"
"11","58792","20220717020000","58","0","屏東縣","恆春鎮","120.710","22.015","11"
"107","58793","20220717020000","60","3","屏東縣","恆春鎮","120.695","22.020","109"
"15","58796","20220717020000","21","0","屏東縣","恆春鎮","120.710","22.020","23"
"383","58818","20220717020000","238","3","屏東縣","恆春鎮","120.850","21.905","291"
"17","58819","20220717020000","13","2","屏東縣","恆春鎮","120.855","21.905","16"
"135","58824","20220717020000","190","0","屏東縣","恆春鎮","120.850","21.910","157"
"300","58829","20220717020000","209","2","屏東縣","恆春鎮","120.850","21.915","279"
"132","58837","20220717020000","140","0","屏東縣","恆春鎮","120.830","21.925","97"
"462","58849","20220717020000","317","2","屏東縣","恆春鎮","120.825","21.935","483"
