"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"264","6258","20221002073000","240","1","屏東縣","恆春鎮","120.745","21.945","214"
"26","6267","20221002073000","340","0","屏東縣","恆春鎮","120.790","21.945","20"
"122","9415","20221002073000","105","1","屏東縣","恆春鎮","120.715","21.970","140"
"116","9416","20221002073000","90","2","屏東縣","恆春鎮","120.845","21.970","113"
"268","15716","20221002073000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","230"
"137","18068","20221002073000","106","2","屏東縣","車城鄉","120.695","22.045","108"
"19","39868","20221002073000","11","3","屏東縣","牡丹鄉","120.895","22.240","12"
"14","40369","20221002073000","114","0","屏東縣","枋山鄉","120.660","22.245","14"
"85","46865","20221002073000","77","1","臺東縣","大武鄉","120.890","22.305","13"
"184","49782","20221002073000","234","0","屏東縣","琉球鄉","120.355","22.330","147"
"24","49783","20221002073000","191","0","屏東縣","琉球鄉","120.375","22.330","19"
"736","52213","20221002073000","419","3","屏東縣","琉球鄉","120.380","22.355","687"
"55","57589","20221002073000","30","3","屏東縣","春日鄉","120.660","22.365","58"
"113","57606","20221002073000","63","3","屏東縣","春日鄉","120.665","22.365","122"
"106","57748","20221002073000","76","2","屏東縣","春日鄉","120.750","22.405","99"
"244","57758","20221002073000","193","2","屏東縣","春日鄉","120.625","22.365","242"
"19","57868","20221002073000","173","0","屏東縣","車城鄉","120.730","22.055","13"
"10","57911","20221002073000","19","0","屏東縣","車城鄉","120.775","22.070","12"
"171","57949","20221002073000","93","3","屏東縣","車城鄉","120.715","22.050","122"
"24","57951","20221002073000","178","0","屏東縣","車城鄉","120.710","22.055","15"
"284","57952","20221002073000","223","2","屏東縣","枋寮鄉","120.595","22.375","302"
"114","57962","20221002073000","340","0","屏東縣","枋寮鄉","120.595","22.385","114"
"444","57963","20221002073000","431","1","屏東縣","枋寮鄉","120.600","22.385","446"
"11","57992","20221002073000","42","0","屏東縣","滿州鄉","120.890","22.090","25"
"33","58022","20221002073000","19","3","屏東縣","滿州鄉","120.895","22.100","11"
"17","58112","20221002073000","19","0","屏東縣","滿州鄉","120.805","22.015","27"
"139","58150","20221002073000","76","3","屏東縣","滿州鄉","120.875","22.115","105"
"215","58209","20221002073000","115","3","屏東縣","滿州鄉","120.840","21.985","186"
"59","58243","20221002073000","47","2","屏東縣","滿州鄉","120.840","22.015","63"
"252","58245","20221002073000","246","1","屏東縣","滿州鄉","120.835","22.020","217"
"23","58246","20221002073000","21","1","屏東縣","滿州鄉","120.840","22.020","30"
"275","58248","20221002073000","253","1","屏東縣","滿州鄉","120.830","22.025","240"
"363","58265","20221002073000","338","1","屏東縣","滿州鄉","120.830","21.995","385"
"33","58303","20221002073000","25","2","屏東縣","滿州鄉","120.850","22.020","36"
"86","58452","20221002073000","34","3","屏東縣","滿州鄉","120.830","22.075","67"
"34","58493","20221002073000","31","1","屏東縣","滿州鄉","120.830","22.095","28"
"25","58500","20221002073000","31","0","屏東縣","滿州鄉","120.840","22.100","31"
"188","58514","20221002073000","153","2","屏東縣","枋山鄉","120.665","22.240","197"
"227","58522","20221002073000","213","1","屏東縣","枋山鄉","120.650","22.260","187"
"65","58529","20221002073000","226","0","屏東縣","枋山鄉","120.690","22.190","71"
"30","58531","20221002073000","126","0","屏東縣","枋山鄉","120.690","22.195","41"
"16","58544","20221002073000","10","3","屏東縣","佳冬鄉","120.525","22.410","12"
"297","58554","20221002073000","342","0","屏東縣","恆春鎮","120.740","22.030","314"
"18","58568","20221002073000","168","0","屏東縣","恆春鎮","120.735","22.040","15"
"113","58585","20221002073000","24","3","屏東縣","恆春鎮","120.720","22.045","68"
"14","58609","20221002073000","45","0","屏東縣","恆春鎮","120.750","21.955","13"
"55","58614","20221002073000","646","0","屏東縣","恆春鎮","120.755","21.960","53"
"16","58615","20221002073000","13","2","屏東縣","恆春鎮","120.760","21.960","10"
"522","58618","20221002073000","634","0","屏東縣","恆春鎮","120.755","21.965","470"
"607","58656","20221002073000","261","3","屏東縣","恆春鎮","120.730","22.010","666"
"378","58663","20221002073000","470","0","屏東縣","恆春鎮","120.745","22.005","417"
"359","58680","20221002073000","318","1","屏東縣","恆春鎮","120.730","21.995","376"
"80","58690","20221002073000","40","3","屏東縣","恆春鎮","120.740","21.920","32"
"461","58691","20221002073000","394","1","屏東縣","恆春鎮","120.725","21.925","527"
"46","58698","20221002073000","34","2","屏東縣","恆春鎮","120.715","21.935","56"
"99","58707","20221002073000","97","1","屏東縣","恆春鎮","120.715","21.945","105"
"351","58723","20221002073000","243","2","屏東縣","恆春鎮","120.720","21.960","398"
"1390","58725","20221002073000","1476","0","屏東縣","恆春鎮","120.740","22.010","1375"
"17","58785","20221002073000","81","0","屏東縣","恆春鎮","120.720","22.040","22"
"102","58793","20221002073000","70","2","屏東縣","恆春鎮","120.695","22.020","96"
"28","58796","20221002073000","22","2","屏東縣","恆春鎮","120.710","22.020","25"
"327","58818","20221002073000","227","2","屏東縣","恆春鎮","120.850","21.905","328"
"46","58819","20221002073000","28","3","屏東縣","恆春鎮","120.855","21.905","29"
"136","58824","20221002073000","189","0","屏東縣","恆春鎮","120.850","21.910","152"
"242","58829","20221002073000","207","1","屏東縣","恆春鎮","120.850","21.915","227"
"128","58837","20221002073000","137","0","屏東縣","恆春鎮","120.830","21.925","130"
"400","58849","20221002073000","302","2","屏東縣","恆春鎮","120.825","21.935","372"
"10","58859","20221002073000","10","1","屏東縣","恆春鎮","120.840","21.940","10"
"24","58893","20221002073000","358","0","屏東縣","車城鄉","120.715","22.070","22"
"127","58924","20221002073000","65","3","屏東縣","獅子鄉","120.730","22.195","134"
"26","58958","20221002073000","139","0","屏東縣","獅子鄉","120.750","22.205","21"
"163","58971","20221002073000","111","2","屏東縣","獅子鄉","120.725","22.210","148"
"54","58997","20221002073000","22","3","屏東縣","獅子鄉","120.785","22.215","36"
"65","59115","20221002073000","648","0","屏東縣","琉球鄉","120.380","22.350","69"
"36","59117","20221002073000","441","0","屏東縣","琉球鄉","120.365","22.325","47"
"533","59120","20221002073000","386","2","屏東縣","琉球鄉","120.370","22.335","531"
"10","59128","20221002073000","37","0","屏東縣","獅子鄉","120.665","22.265","10"
"94","59149","20221002073000","154","0","屏東縣","獅子鄉","120.660","22.275","95"
"76","59469","20221002073000","79","0","屏東縣","獅子鄉","120.650","22.315","78"
"161","59772","20221002073000","101","3","屏東縣","獅子鄉","120.685","22.225","155"
"253","60023","20221002073000","224","1","屏東縣","獅子鄉","120.700","22.165","337"
"18","60076","20221002073000","20","0","屏東縣","獅子鄉","120.805","22.235","14"
