"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"175","6258","20220927070000","183","0","屏東縣","恆春鎮","120.745","21.945","225"
"15","6267","20220927070000","136","0","屏東縣","恆春鎮","120.790","21.945","13"
"96","9415","20220927070000","75","2","屏東縣","恆春鎮","120.715","21.970","121"
"71","9416","20220927070000","55","2","屏東縣","恆春鎮","120.845","21.970","74"
"215","15716","20220927070000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","218"
"42","18068","20220927070000","35","2","屏東縣","車城鄉","120.695","22.045","48"
"12","40369","20220927070000","70","0","屏東縣","枋山鄉","120.660","22.245","86"
"70","46865","20220927070000","71","0","臺東縣","大武鄉","120.890","22.305","60"
"70","49782","20220927070000","171","0","屏東縣","琉球鄉","120.355","22.330","87"
"15","49783","20220927070000","186","0","屏東縣","琉球鄉","120.375","22.330","20"
"437","52213","20220927070000","259","3","屏東縣","琉球鄉","120.380","22.355","477"
"56","57589","20220927070000","23","3","屏東縣","春日鄉","120.660","22.365","24"
"74","57606","20220927070000","46","3","屏東縣","春日鄉","120.665","22.365","83"
"90","57748","20220927070000","71","2","屏東縣","春日鄉","120.750","22.405","93"
"224","57758","20220927070000","175","2","屏東縣","春日鄉","120.625","22.365","224"
"13","57868","20220927070000","230","0","屏東縣","車城鄉","120.730","22.055","14"
"137","57949","20220927070000","72","3","屏東縣","車城鄉","120.715","22.050","111"
"10","57951","20220927070000","134","0","屏東縣","車城鄉","120.710","22.055","10"
"271","57952","20220927070000","194","2","屏東縣","枋寮鄉","120.595","22.375","271"
"116","57962","20220927070000","396","0","屏東縣","枋寮鄉","120.595","22.385","104"
"405","57963","20220927070000","378","1","屏東縣","枋寮鄉","120.600","22.385","410"
"16","57992","20220927070000","18","0","屏東縣","滿州鄉","120.890","22.090","11"
"20","58022","20220927070000","10","3","屏東縣","滿州鄉","120.895","22.100","11"
"10","58112","20220927070000","14","0","屏東縣","滿州鄉","120.805","22.015","10"
"114","58150","20220927070000","91","2","屏東縣","滿州鄉","120.875","22.115","112"
"117","58209","20220927070000","75","3","屏東縣","滿州鄉","120.840","21.985","115"
"55","58243","20220927070000","37","2","屏東縣","滿州鄉","120.840","22.015","72"
"233","58245","20220927070000","211","1","屏東縣","滿州鄉","120.835","22.020","239"
"29","58246","20220927070000","16","3","屏東縣","滿州鄉","120.840","22.020","20"
"197","58248","20220927070000","102","3","屏東縣","滿州鄉","120.830","22.025","110"
"319","58265","20220927070000","241","2","屏東縣","滿州鄉","120.830","21.995","306"
"29","58303","20220927070000","20","2","屏東縣","滿州鄉","120.850","22.020","28"
"75","58452","20220927070000","46","3","屏東縣","滿州鄉","120.830","22.075","65"
"29","58493","20220927070000","22","2","屏東縣","滿州鄉","120.830","22.095","33"
"22","58500","20220927070000","22","1","屏東縣","滿州鄉","120.840","22.100","25"
"205","58514","20220927070000","78","3","屏東縣","枋山鄉","120.665","22.240","123"
"168","58522","20220927070000","177","0","屏東縣","枋山鄉","120.650","22.260","181"
"37","58529","20220927070000","206","0","屏東縣","枋山鄉","120.690","22.190","52"
"26","58531","20220927070000","116","0","屏東縣","枋山鄉","120.690","22.195","40"
"12","58544","20220927070000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"382","58554","20220927070000","489","0","屏東縣","恆春鎮","120.740","22.030","288"
"19","58568","20220927070000","172","0","屏東縣","恆春鎮","120.735","22.040","17"
"86","58585","20220927070000","44","3","屏東縣","恆春鎮","120.720","22.045","121"
"11","58609","20220927070000","81","0","屏東縣","恆春鎮","120.750","21.955","12"
"34","58614","20220927070000","407","0","屏東縣","恆春鎮","120.755","21.960","25"
"25","58615","20220927070000","18","2","屏東縣","恆春鎮","120.760","21.960","20"
"423","58618","20220927070000","579","0","屏東縣","恆春鎮","120.755","21.965","400"
"409","58656","20220927070000","230","3","屏東縣","恆春鎮","120.730","22.010","429"
"332","58663","20220927070000","344","0","屏東縣","恆春鎮","120.745","22.005","317"
"224","58680","20220927070000","211","1","屏東縣","恆春鎮","120.730","21.995","218"
"284","58691","20220927070000","184","3","屏東縣","恆春鎮","120.725","21.925","280"
"26","58698","20220927070000","14","3","屏東縣","恆春鎮","120.715","21.935","22"
"46","58707","20220927070000","34","2","屏東縣","恆春鎮","120.715","21.945","36"
"265","58723","20220927070000","176","3","屏東縣","恆春鎮","120.720","21.960","186"
"1070","58725","20220927070000","1144","0","屏東縣","恆春鎮","120.740","22.010","1134"
"17","58785","20220927070000","70","0","屏東縣","恆春鎮","120.720","22.040","19"
"70","58793","20220927070000","49","2","屏東縣","恆春鎮","120.695","22.020","80"
"21","58796","20220927070000","18","1","屏東縣","恆春鎮","120.710","22.020","18"
"106","58818","20220927070000","102","1","屏東縣","恆春鎮","120.850","21.905","137"
"26","58819","20220927070000","13","3","屏東縣","恆春鎮","120.855","21.905","27"
"50","58824","20220927070000","50","1","屏東縣","恆春鎮","120.850","21.910","69"
"182","58829","20220927070000","130","2","屏東縣","恆春鎮","120.850","21.915","167"
"64","58837","20220927070000","51","2","屏東縣","恆春鎮","120.830","21.925","48"
"191","58849","20220927070000","115","3","屏東縣","恆春鎮","120.825","21.935","157"
"11","58859","20220927070000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"19","58893","20220927070000","225","0","屏東縣","車城鄉","120.715","22.070","16"
"145","58924","20220927070000","75","3","屏東縣","獅子鄉","120.730","22.195","102"
"20","58958","20220927070000","104","0","屏東縣","獅子鄉","120.750","22.205","16"
"129","58971","20220927070000","92","2","屏東縣","獅子鄉","120.725","22.210","116"
"38","58997","20220927070000","18","3","屏東縣","獅子鄉","120.785","22.215","33"
"44","59115","20220927070000","467","0","屏東縣","琉球鄉","120.380","22.350","44"
"27","59117","20220927070000","323","0","屏東縣","琉球鄉","120.365","22.325","36"
"378","59120","20220927070000","264","2","屏東縣","琉球鄉","120.370","22.335","344"
"15","59128","20220927070000","27","0","屏東縣","獅子鄉","120.665","22.265","15"
"84","59149","20220927070000","105","0","屏東縣","獅子鄉","120.660","22.275","80"
"63","59469","20220927070000","62","1","屏東縣","獅子鄉","120.650","22.315","62"
"126","59772","20220927070000","101","2","屏東縣","獅子鄉","120.685","22.225","148"
"51","59960","20220927070000","50","1","屏東縣","獅子鄉","120.740","22.275","42"
"144","60023","20220927070000","135","1","屏東縣","獅子鄉","120.700","22.165","187"
"16","60065","20220927070000","78","0","屏東縣","獅子鄉","120.800","22.230","11"
"17","60076","20220927070000","12","2","屏東縣","獅子鄉","120.805","22.235","15"
"1504","60172","20220927070000","1433","1","屏東縣","琉球鄉","120.370","22.340","1743"
"22","60174","20220927070000","62","0","屏東縣","琉球鄉","120.375","22.345","57"
"84","60189","20220927070000","72","1","屏東縣","車城鄉","120.700","22.040","97"
"70","60193","20220927070000","59","1","屏東縣","車城鄉","120.700","22.050","66"
"31","60196","20220927070000","26","1","屏東縣","琉球鄉","120.365","22.340","38"
"22","60197","20220927070000","35","0","屏東縣","琉球鄉","120.365","22.345","22"
"237","60198","20220927070000","158","3","屏東縣","琉球鄉","120.370","22.350","274"
