"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"707","6258","20220803140000","310","3","屏東縣","恆春鎮","120.745","21.945","896"
"18","6267","20220803140000","117","0","屏東縣","恆春鎮","120.790","21.945","18"
"136","9415","20220803140000","59","3","屏東縣","恆春鎮","120.715","21.970","103"
"139","9416","20220803140000","74","3","屏東縣","恆春鎮","120.845","21.970","178"
"323","15716","20220803140000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","314"
"58","15719","20220803140000","275","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"408","18068","20220803140000","312","2","屏東縣","車城鄉","120.695","22.045","760"
"279","20191","20220803140000","531","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"21","39868","20220803140000","36","0","屏東縣","牡丹鄉","120.895","22.240","28"
"167","40369","20220803140000","124","2","屏東縣","枋山鄉","120.660","22.245","217"
"83","46865","20220803140000","87","0","臺東縣","大武鄉","120.890","22.305","124"
"63","49782","20220803140000","176","0","屏東縣","琉球鄉","120.355","22.330","137"
"51","49783","20220803140000","191","0","屏東縣","琉球鄉","120.375","22.330","72"
"497","52213","20220803140000","357","2","屏東縣","琉球鄉","120.380","22.355","669"
"86","57589","20220803140000","36","3","屏東縣","春日鄉","120.660","22.365","76"
"60","57606","20220803140000","47","2","屏東縣","春日鄉","120.665","22.365","65"
"139","57748","20220803140000","123","1","屏東縣","春日鄉","120.750","22.405","192"
"294","57758","20220803140000","184","3","屏東縣","春日鄉","120.625","22.365","287"
"41","57858","20220803140000","124","0","屏東縣","恆春鎮","120.730","21.985","56"
"37","57868","20220803140000","185","0","屏東縣","車城鄉","120.730","22.055","48"
"15","57911","20220803140000","22","0","屏東縣","車城鄉","120.775","22.070","15"
"221","57949","20220803140000","75","3","屏東縣","車城鄉","120.715","22.050","218"
"45","57951","20220803140000","125","0","屏東縣","車城鄉","120.710","22.055","18"
"453","57952","20220803140000","271","3","屏東縣","枋寮鄉","120.595","22.375","452"
"217","57962","20220803140000","404","0","屏東縣","枋寮鄉","120.595","22.385","187"
"490","57963","20220803140000","333","2","屏東縣","枋寮鄉","120.600","22.385","481"
"13","57992","20220803140000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"35","58022","20220803140000","35","1","屏東縣","滿州鄉","120.895","22.100","26"
