"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"558","6258","20220903185000","398","2","屏東縣","恆春鎮","120.745","21.945","875"
"50","6267","20220903185000","301","0","屏東縣","恆春鎮","120.790","21.945","65"
"270","9415","20220903185000","152","3","屏東縣","恆春鎮","120.715","21.970","424"
"107","9416","20220903185000","96","1","屏東縣","恆春鎮","120.845","21.970","257"
"260","15716","20220903185000","211","2","臺東縣","蘭嶼鄉","121.535","22.025","468"
"34","15719","20220903185000","419","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"85","18068","20220903185000","99","0","屏東縣","車城鄉","120.695","22.045","99"
"210","20191","20220903185000","775","0","臺東縣","蘭嶼鄉","121.570","22.065","210"
"168","40369","20220903185000","143","1","屏東縣","枋山鄉","120.660","22.245","484"
"71","46865","20220903185000","78","0","臺東縣","大武鄉","120.890","22.305","76"
"68","49782","20220903185000","252","0","屏東縣","琉球鄉","120.355","22.330","90"
"36","49783","20220903185000","216","0","屏東縣","琉球鄉","120.375","22.330","78"
"560","52213","20220903185000","495","1","屏東縣","琉球鄉","120.380","22.355","675"
"83","57589","20220903185000","41","3","屏東縣","春日鄉","120.660","22.365","145"
"88","57606","20220903185000","77","1","屏東縣","春日鄉","120.665","22.365","77"
"105","57748","20220903185000","88","1","屏東縣","春日鄉","120.750","22.405","129"
"173","57758","20220903185000","196","0","屏東縣","春日鄉","120.625","22.365","290"
"54","57868","20220903185000","192","0","屏東縣","車城鄉","120.730","22.055","52"
"228","57949","20220903185000","94","3","屏東縣","車城鄉","120.715","22.050","390"
"36","57951","20220903185000","199","0","屏東縣","車城鄉","120.710","22.055","38"
"485","57952","20220903185000","308","3","屏東縣","枋寮鄉","120.595","22.375","562"
"190","57962","20220903185000","550","0","屏東縣","枋寮鄉","120.595","22.385","258"
"532","57963","20220903185000","391","2","屏東縣","枋寮鄉","120.600","22.385","514"
"32","57992","20220903185000","35","0","屏東縣","滿州鄉","120.890","22.090","16"
"22","58022","20220903185000","37","0","屏東縣","滿州鄉","120.895","22.100","33"
"15","58112","20220903185000","17","0","屏東縣","滿州鄉","120.805","22.015","31"
"119","58150","20220903185000","92","2","屏東縣","滿州鄉","120.875","22.115","126"
"10","58180","20220903185000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"124","58209","20220903185000","129","0","屏東縣","滿州鄉","120.840","21.985","160"
"85","58243","20220903185000","54","3","屏東縣","滿州鄉","120.840","22.015","57"
"245","58245","20220903185000","273","0","屏東縣","滿州鄉","120.835","22.020","237"
"54","58246","20220903185000","11","3","屏東縣","滿州鄉","120.840","22.020","77"
"178","58248","20220903185000","160","1","屏東縣","滿州鄉","120.830","22.025","146"
"343","58265","20220903185000","282","2","屏東縣","滿州鄉","120.830","21.995","335"
"42","58303","20220903185000","24","3","屏東縣","滿州鄉","120.850","22.020","57"
"51","58452","20220903185000","51","1","屏東縣","滿州鄉","120.830","22.075","67"
"39","58493","20220903185000","30","2","屏東縣","滿州鄉","120.830","22.095","49"
"25","58500","20220903185000","38","0","屏東縣","滿州鄉","120.840","22.100","41"
"242","58514","20220903185000","251","0","屏東縣","枋山鄉","120.665","22.240","393"
"174","58522","20220903185000","279","0","屏東縣","枋山鄉","120.650","22.260","192"
"108","58529","20220903185000","313","0","屏東縣","枋山鄉","120.690","22.190","104"
"69","58531","20220903185000","194","0","屏東縣","枋山鄉","120.690","22.195","81"
"37","58544","20220903185000","14","3","屏東縣","佳冬鄉","120.525","22.410","29"
"789","58554","20220903185000","363","3","屏東縣","恆春鎮","120.740","22.030","738"
"39","58568","20220903185000","173","0","屏東縣","恆春鎮","120.735","22.040","25"
"21","58585","20220903185000","24","0","屏東縣","恆春鎮","120.720","22.045","61"
"22","58609","20220903185000","97","0","屏東縣","恆春鎮","120.750","21.955","14"
"111","58614","20220903185000","854","0","屏東縣","恆春鎮","120.755","21.960","311"
"21","58615","20220903185000","13","3","屏東縣","恆春鎮","120.760","21.960","13"
"652","58618","20220903185000","655","0","屏東縣","恆春鎮","120.755","21.965","723"
"694","58656","20220903185000","284","3","屏東縣","恆春鎮","120.730","22.010","701"
"553","58663","20220903185000","474","1","屏東縣","恆春鎮","120.745","22.005","668"
"420","58680","20220903185000","241","3","屏東縣","恆春鎮","120.730","21.995","542"
"22","58690","20220903185000","39","0","屏東縣","恆春鎮","120.740","21.920","97"
"632","58691","20220903185000","431","2","屏東縣","恆春鎮","120.725","21.925","1308"
"34","58698","20220903185000","27","2","屏東縣","恆春鎮","120.715","21.935","47"
"94","58707","20220903185000","118","0","屏東縣","恆春鎮","120.715","21.945","212"
"972","58723","20220903185000","433","3","屏東縣","恆春鎮","120.720","21.960","1448"
"1192","58725","20220903185000","1152","1","屏東縣","恆春鎮","120.740","22.010","1089"
"30","58785","20220903185000","72","0","屏東縣","恆春鎮","120.720","22.040","29"
"25","58792","20220903185000","39","0","屏東縣","恆春鎮","120.710","22.015","25"
"136","58793","20220903185000","97","2","屏東縣","恆春鎮","120.695","22.020","225"
"255","58818","20220903185000","204","2","屏東縣","恆春鎮","120.850","21.905","265"
"27","58819","20220903185000","38","0","屏東縣","恆春鎮","120.855","21.905","42"
"99","58824","20220903185000","111","0","屏東縣","恆春鎮","120.850","21.910","139"
"221","58829","20220903185000","186","1","屏東縣","恆春鎮","120.850","21.915","336"
"104","58837","20220903185000","133","0","屏東縣","恆春鎮","120.830","21.925","189"
"332","58849","20220903185000","193","3","屏東縣","恆春鎮","120.825","21.935","522"
"10","58859","20220903185000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"61","58893","20220903185000","342","0","屏東縣","車城鄉","120.715","22.070","57"
"154","58924","20220903185000","65","3","屏東縣","獅子鄉","120.730","22.195","217"
"40","58958","20220903185000","140","0","屏東縣","獅子鄉","120.750","22.205","32"
"153","58971","20220903185000","145","1","屏東縣","獅子鄉","120.725","22.210","197"
"53","58997","20220903185000","28","3","屏東縣","獅子鄉","120.785","22.215","77"
"150","59115","20220903185000","786","0","屏東縣","琉球鄉","120.380","22.350","191"
"92","59117","20220903185000","408","0","屏東縣","琉球鄉","120.365","22.325","98"
"685","59120","20220903185000","320","3","屏東縣","琉球鄉","120.370","22.335","1180"
"182","59149","20220903185000","172","1","屏東縣","獅子鄉","120.660","22.275","243"
"99","59469","20220903185000","89","1","屏東縣","獅子鄉","120.650","22.315","108"
"13","59727","20220903185000","96","0","屏東縣","獅子鄉","120.710","22.195","13"
"135","59772","20220903185000","127","1","屏東縣","獅子鄉","120.685","22.225","171"
"21","59987","20220903185000","88","0","屏東縣","獅子鄉","120.705","22.140","17"
"331","60023","20220903185000","236","2","屏東縣","獅子鄉","120.700","22.165","555"
"24","60048","20220903185000","74","0","屏東縣","獅子鄉","120.795","22.225","11"
"14","60056","20220903185000","31","0","屏東縣","獅子鄉","120.800","22.225","14"
"58","60076","20220903185000","21","3","屏東縣","獅子鄉","120.805","22.235","83"
"20","60088","20220903185000","10","3","屏東縣","獅子鄉","120.810","22.240","16"
"11","60119","20220903185000","12","0","屏東縣","獅子鄉","120.820","22.250","11"
"1792","60172","20220903185000","2092","0","屏東縣","琉球鄉","120.370","22.340","2084"
"174","60174","20220903185000","110","3","屏東縣","琉球鄉","120.375","22.345","304"
"176","60189","20220903185000","133","2","屏東縣","車城鄉","120.700","22.040","284"
"77","60193","20220903185000","61","2","屏東縣","車城鄉","120.700","22.050","96"
"35","60196","20220903185000","109","0","屏東縣","琉球鄉","120.365","22.340","88"
"13","60197","20220903185000","63","0","屏東縣","琉球鄉","120.365","22.345","25"
"245","60198","20220903185000","449","0","屏東縣","琉球鄉","120.370","22.350","275"
"511","60206","20220903185000","435","1","屏東縣","車城鄉","120.715","22.065","372"
"85","60213","20220903185000","196","0","屏東縣","車城鄉","120.720","22.090","90"
"156","60234","20220903185000","65","3","屏東縣","車城鄉","120.715","22.115","365"
"972","60246","20220903185000","702","2","屏東縣","琉球鄉","120.385","22.350","1346"
"157","60260","20220903185000","103","3","屏東縣","車城鄉","120.740","22.085","210"
"272","60283","20220903185000","296","0","屏東縣","車城鄉","120.750","22.095","313"
"38","60314","20220903185000","173","0","屏東縣","枋寮鄉","120.555","22.390","47"
"89","60322","20220903185000","412","0","屏東縣","車城鄉","120.715","22.075","95"
"302","60328","20220903185000","123","3","屏東縣","車城鄉","120.730","22.075","320"
"18","60338","20220903185000","19","0","屏東縣","枋寮鄉","120.595","22.390","14"
"406","60350","20220903185000","266","3","屏東縣","枋寮鄉","120.590","22.405","516"
"95","60369","20220903185000","322","0","屏東縣","枋寮鄉","120.620","22.405","84"
"177","60374","20220903185000","105","3","屏東縣","枋寮鄉","120.590","22.370","253"
"199","60377","20220903185000","201","0","屏東縣","枋寮鄉","120.580","22.375","182"
"705","60401","20220903185000","678","1","屏東縣","枋寮鄉","120.575","22.405","707"
"412","60404","20220903185000","270","3","屏東縣","佳冬鄉","120.565","22.410","408"
"1402","60421","20220903185000","1426","0","屏東縣","枋寮鄉","120.600","22.360","1190"
"606","60428","20220903185000","306","3","屏東縣","枋寮鄉","120.600","22.365","755"
"82","60441","20220903185000","151","0","屏東縣","枋山鄉","120.645","22.295","96"
"182","60442","20220903185000","154","1","屏東縣","獅子鄉","120.640","22.310","169"
"205","60446","20220903185000","286","0","屏東縣","枋山鄉","120.630","22.320","204"
"111","60449","20220903185000","133","0","屏東縣","枋山鄉","120.615","22.330","82"
"215","60455","20220903185000","192","1","屏東縣","枋山鄉","120.620","22.335","146"
"220","60456","20220903185000","71","3","屏東縣","枋山鄉","120.625","22.335","261"
"1283","60532","20220903185000","1079","1","屏東縣","恆春鎮","120.740","22.000","1067"
"527","60533","20220903185000","484","1","屏東縣","恆春鎮","120.740","22.005","454"
"135","60535","20220903185000","384","0","屏東縣","恆春鎮","120.815","21.935","154"
"281","60537","20220903185000","227","2","屏東縣","恆春鎮","120.805","21.940","424"
"121","60539","20220903185000","914","0","屏東縣","恆春鎮","120.795","21.945","163"
"934","60540","20220903185000","1384","0","屏東縣","恆春鎮","120.800","21.945","794"
"530","60541","20220903185000","544","0","屏東縣","恆春鎮","120.805","21.945","699"
"102","60543","20220903185000","135","0","屏東縣","恆春鎮","120.780","21.950","126"
"240","60544","20220903185000","197","2","屏東縣","恆春鎮","120.785","21.950","291"
"277","60568","20220903185000","272","1","屏東縣","恆春鎮","120.810","21.955","379"
"131","60589","20220903185000","96","2","屏東縣","恆春鎮","120.815","21.965","229"
"138","60623","20220903185000","754","0","屏東縣","恆春鎮","120.735","21.950","157"
"170","60646","20220903185000","200","0","屏東縣","恆春鎮","120.720","21.975","284"
"122","60651","20220903185000","122","1","屏東縣","恆春鎮","120.715","21.985","178"
"476","60656","20220903185000","351","2","屏東縣","恆春鎮","120.705","21.995","677"
"225","60671","20220903185000","1102","0","屏東縣","恆春鎮","120.740","21.995","294"
"212","60672","20220903185000","342","0","屏東縣","恆春鎮","120.745","21.995","266"
"1180","60680","20220903185000","690","3","屏東縣","恆春鎮","120.745","22.000","1142"
"106","60694","20220903185000","88","2","屏東縣","恆春鎮","120.765","22.000","108"
"45","60732","20220903185000","66","0","屏東縣","牡丹鄉","120.815","22.075","49"
"29","60791","20220903185000","22","2","屏東縣","牡丹鄉","120.890","22.165","26"
"65","60821","20220903185000","94","0","屏東縣","牡丹鄉","120.880","22.185","45"
"30","60825","20220903185000","25","2","屏東縣","牡丹鄉","120.880","22.190","35"
"76","60827","20220903185000","104","0","屏東縣","牡丹鄉","120.885","22.190","114"
"49","60884","20220903185000","33","2","屏東縣","牡丹鄉","120.850","22.185","52"
"53","60907","20220903185000","66","0","屏東縣","牡丹鄉","120.855","22.200","44"
"16","60914","20220903185000","15","1","屏東縣","牡丹鄉","120.860","22.205","16"
"32","60936","20220903185000","31","1","屏東縣","牡丹鄉","120.815","22.150","31"
"81","60994","20220903185000","69","1","屏東縣","牡丹鄉","120.835","22.175","66"
"84","61141","20220903185000","71","1","屏東縣","牡丹鄉","120.770","22.125","72"
"251","61160","20220903185000","237","1","屏東縣","牡丹鄉","120.780","22.130","283"
"21","61331","20220903185000","94","0","屏東縣","牡丹鄉","120.840","22.115","17"
"179","61332","20220903185000","203","0","屏東縣","牡丹鄉","120.845","22.115","200"
"190","61441","20220903185000","84","3","臺東縣","大武鄉","120.880","22.325","204"
"54","61469","20220903185000","182","0","臺東縣","大武鄉","120.905","22.360","63"
"30","61471","20220903185000","102","0","臺東縣","大武鄉","120.900","22.365","28"
"415","61472","20220903185000","233","3","臺東縣","大武鄉","120.905","22.365","476"
