"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"600","6258","20220915115000","296","3","屏東縣","恆春鎮","120.745","21.945","513"
"20","6267","20220915115000","119","0","屏東縣","恆春鎮","120.790","21.945","22"
"167","9415","20220915115000","62","3","屏東縣","恆春鎮","120.715","21.970","164"
"109","9416","20220915115000","71","3","屏東縣","恆春鎮","120.845","21.970","154"
"299","15716","20220915115000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","345"
"38","15719","20220915115000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"301","18068","20220915115000","299","1","屏東縣","車城鄉","120.695","22.045","309"
"181","20191","20220915115000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","190"
"20","39868","20220915115000","40","0","屏東縣","牡丹鄉","120.895","22.240","18"
"243","40369","20220915115000","114","3","屏東縣","枋山鄉","120.660","22.245","270"
"78","46865","20220915115000","74","1","臺東縣","大武鄉","120.890","22.305","65"
"132","49782","20220915115000","170","0","屏東縣","琉球鄉","120.355","22.330","91"
"39","49783","20220915115000","203","0","屏東縣","琉球鄉","120.375","22.330","42"
"654","52213","20220915115000","418","3","屏東縣","琉球鄉","120.380","22.355","622"
"56","57589","20220915115000","27","3","屏東縣","春日鄉","120.660","22.365","87"
"93","57606","20220915115000","48","3","屏東縣","春日鄉","120.665","22.365","78"
"135","57748","20220915115000","133","1","屏東縣","春日鄉","120.750","22.405","155"
"253","57758","20220915115000","193","2","屏東縣","春日鄉","120.625","22.365","264"
"42","57868","20220915115000","179","0","屏東縣","車城鄉","120.730","22.055","39"
"202","57949","20220915115000","70","3","屏東縣","車城鄉","120.715","22.050","198"
"20","57951","20220915115000","141","0","屏東縣","車城鄉","120.710","22.055","35"
"443","57952","20220915115000","265","3","屏東縣","枋寮鄉","120.595","22.375","463"
"223","57962","20220915115000","388","0","屏東縣","枋寮鄉","120.595","22.385","232"
"548","57963","20220915115000","362","3","屏東縣","枋寮鄉","120.600","22.385","494"
"10","57992","20220915115000","24","0","屏東縣","滿州鄉","120.890","22.090","15"
"45","58022","20220915115000","51","0","屏東縣","滿州鄉","120.895","22.100","25"
"22","58112","20220915115000","14","3","屏東縣","滿州鄉","120.805","22.015","20"
"145","58150","20220915115000","112","2","屏東縣","滿州鄉","120.875","22.115","107"
"10","58179","20220915115000","18","0","屏東縣","滿州鄉","120.880","22.135","11"
"85","58209","20220915115000","80","1","屏東縣","滿州鄉","120.840","21.985","105"
"64","58243","20220915115000","63","1","屏東縣","滿州鄉","120.840","22.015","84"
"229","58245","20220915115000","205","1","屏東縣","滿州鄉","120.835","22.020","222"
"48","58246","20220915115000","13","3","屏東縣","滿州鄉","120.840","22.020","39"
"73","58248","20220915115000","80","0","屏東縣","滿州鄉","120.830","22.025","64"
"308","58265","20220915115000","241","2","屏東縣","滿州鄉","120.830","21.995","312"
"39","58303","20220915115000","14","3","屏東縣","滿州鄉","120.850","22.020","34"
"48","58452","20220915115000","33","2","屏東縣","滿州鄉","120.830","22.075","56"
"24","58493","20220915115000","27","0","屏東縣","滿州鄉","120.830","22.095","37"
"14","58500","20220915115000","36","0","屏東縣","滿州鄉","120.840","22.100","12"
"367","58514","20220915115000","228","3","屏東縣","枋山鄉","120.665","22.240","422"
"273","58522","20220915115000","310","0","屏東縣","枋山鄉","120.650","22.260","287"
"133","58529","20220915115000","283","0","屏東縣","枋山鄉","120.690","22.190","129"
"82","58531","20220915115000","211","0","屏東縣","枋山鄉","120.690","22.195","90"
"24","58544","20220915115000","13","3","屏東縣","佳冬鄉","120.525","22.410","33"
"632","58554","20220915115000","593","1","屏東縣","恆春鎮","120.740","22.030","691"
"30","58568","20220915115000","193","0","屏東縣","恆春鎮","120.735","22.040","33"
"83","58585","20220915115000","68","2","屏東縣","恆春鎮","120.720","22.045","103"
"80","58609","20220915115000","913","0","屏東縣","恆春鎮","120.750","21.955","89"
"109","58614","20220915115000","590","0","屏東縣","恆春鎮","120.755","21.960","108"
"454","58618","20220915115000","411","1","屏東縣","恆春鎮","120.755","21.965","393"
"471","58656","20220915115000","173","3","屏東縣","恆春鎮","120.730","22.010","504"
"296","58663","20220915115000","288","1","屏東縣","恆春鎮","120.745","22.005","317"
"229","58680","20220915115000","128","3","屏東縣","恆春鎮","120.730","21.995","294"
"44","58690","20220915115000","54","0","屏東縣","恆春鎮","120.740","21.920","67"
"392","58691","20220915115000","160","3","屏東縣","恆春鎮","120.725","21.925","27"
"25","58698","20220915115000","15","3","屏東縣","恆春鎮","120.715","21.935","34"
"34","58707","20220915115000","25","2","屏東縣","恆春鎮","120.715","21.945","132"
"385","58723","20220915115000","211","3","屏東縣","恆春鎮","120.720","21.960","558"
"849","58725","20220915115000","948","0","屏東縣","恆春鎮","120.740","22.010","963"
"30","58785","20220915115000","86","0","屏東縣","恆春鎮","120.720","22.040","35"
"136","58793","20220915115000","61","3","屏東縣","恆春鎮","120.695","22.020","177"
"13","58796","20220915115000","11","1","屏東縣","恆春鎮","120.710","22.020","11"
"115","58818","20220915115000","140","0","屏東縣","恆春鎮","120.850","21.905","147"
"88","58819","20220915115000","48","3","屏東縣","恆春鎮","120.855","21.905","113"
"71","58824","20220915115000","57","2","屏東縣","恆春鎮","120.850","21.910","70"
"209","58829","20220915115000","209","1","屏東縣","恆春鎮","120.850","21.915","218"
"90","58837","20220915115000","71","2","屏東縣","恆春鎮","120.830","21.925","90"
"121","58849","20220915115000","65","3","屏東縣","恆春鎮","120.825","21.935","99"
"15","58859","20220915115000","15","1","屏東縣","恆春鎮","120.840","21.940","15"
"50","58893","20220915115000","305","0","屏東縣","車城鄉","120.715","22.070","76"
"296","58924","20220915115000","105","3","屏東縣","獅子鄉","120.730","22.195","274"
"29","58958","20220915115000","155","0","屏東縣","獅子鄉","120.750","22.205","34"
"224","58971","20220915115000","177","2","屏東縣","獅子鄉","120.725","22.210","192"
"37","58992","20220915115000","20","3","屏東縣","獅子鄉","120.760","22.215","33"
"114","58997","20220915115000","41","3","屏東縣","獅子鄉","120.785","22.215","124"
"11","59041","20220915115000","14","0","屏東縣","獅子鄉","120.805","22.220","11"
"12","59098","20220915115000","16","0","屏東縣","獅子鄉","120.860","22.235","17"
"151","59115","20220915115000","508","0","屏東縣","琉球鄉","120.380","22.350","160"
"59","59117","20220915115000","273","0","屏東縣","琉球鄉","120.365","22.325","61"
"530","59120","20220915115000","246","3","屏東縣","琉球鄉","120.370","22.335","607"
"44","59128","20220915115000","32","2","屏東縣","獅子鄉","120.665","22.265","39"
"181","59149","20220915115000","129","2","屏東縣","獅子鄉","120.660","22.275","240"
"58","59469","20220915115000","47","2","屏東縣","獅子鄉","120.650","22.315","49"
"15","59727","20220915115000","123","0","屏東縣","獅子鄉","120.710","22.195","27"
"116","59772","20220915115000","109","1","屏東縣","獅子鄉","120.685","22.225","98"
"19","59960","20220915115000","74","0","屏東縣","獅子鄉","120.740","22.275","30"
"343","60023","20220915115000","117","3","屏東縣","獅子鄉","120.700","22.165","354"
"24","60048","20220915115000","119","0","屏東縣","獅子鄉","120.795","22.225","25"
"20","60065","20220915115000","115","0","屏東縣","獅子鄉","120.800","22.230","23"
"141","60076","20220915115000","52","3","屏東縣","獅子鄉","120.805","22.235","96"
"20","60088","20220915115000","19","1","屏東縣","獅子鄉","120.810","22.240","23"
"20","60119","20220915115000","13","3","屏東縣","獅子鄉","120.820","22.250","19"
"1465","60172","20220915115000","1226","1","屏東縣","琉球鄉","120.370","22.340","1576"
"97","60174","20220915115000","115","0","屏東縣","琉球鄉","120.375","22.345","119"
