"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"529","6258","20220720183000","189","3","屏東縣","恆春鎮","120.745","21.945","501"
"35","6267","20220720183000","190","0","屏東縣","恆春鎮","120.790","21.945","56"
"152","9415","20220720183000","73","3","屏東縣","恆春鎮","120.715","21.970","156"
"154","9416","20220720183000","50","3","屏東縣","恆春鎮","120.845","21.970","167"
"360","15716","20220720183000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","414"
"70","15719","20220720183000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","86"
"89","18068","20220720183000","68","2","屏東縣","車城鄉","120.695","22.045","57"
"346","20191","20220720183000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","470"
"200","40369","20220720183000","88","3","屏東縣","枋山鄉","120.660","22.245","172"
"53","46865","20220720183000","67","0","臺東縣","大武鄉","120.890","22.305","52"
"90","49782","20220720183000","194","0","屏東縣","琉球鄉","120.355","22.330","41"
"55","49783","20220720183000","155","0","屏東縣","琉球鄉","120.375","22.330","88"
"428","52213","20220720183000","260","3","屏東縣","琉球鄉","120.380","22.355","339"
"90","57589","20220720183000","31","3","屏東縣","春日鄉","120.660","22.365","99"
"60","57606","20220720183000","48","2","屏東縣","春日鄉","120.665","22.365","54"
"126","57748","20220720183000","96","2","屏東縣","春日鄉","120.750","22.405","104"
"288","57758","20220720183000","173","3","屏東縣","春日鄉","120.625","22.365","265"
"62","57858","20220720183000","136","0","屏東縣","恆春鎮","120.730","21.985","74"
"51","57868","20220720183000","190","0","屏東縣","車城鄉","120.730","22.055","58"
"11","57911","20220720183000","12","0","屏東縣","車城鄉","120.775","22.070","14"
"223","57949","20220720183000","74","3","屏東縣","車城鄉","120.715","22.050","227"
"23","57951","20220720183000","144","0","屏東縣","車城鄉","120.710","22.055","30"
"549","57952","20220720183000","253","3","屏東縣","枋寮鄉","120.595","22.375","501"
"220","57962","20220720183000","427","0","屏東縣","枋寮鄉","120.595","22.385","224"
"462","57963","20220720183000","351","2","屏東縣","枋寮鄉","120.600","22.385","507"
"22","57992","20220720183000","16","2","屏東縣","滿州鄉","120.890","22.090","28"
"28","58022","20220720183000","19","2","屏東縣","滿州鄉","120.895","22.100","40"
"42","58112","20220720183000","13","3","屏東縣","滿州鄉","120.805","22.015","44"
"127","58150","20220720183000","115","1","屏東縣","滿州鄉","120.875","22.115","141"
"12","58179","20220720183000","15","0","屏東縣","滿州鄉","120.880","22.135","14"
"110","58209","20220720183000","80","2","屏東縣","滿州鄉","120.840","21.985","83"
"51","58243","20220720183000","58","0","屏東縣","滿州鄉","120.840","22.015","33"
"202","58245","20220720183000","208","0","屏東縣","滿州鄉","120.835","22.020","207"
"53","58246","20220720183000","12","3","屏東縣","滿州鄉","120.840","22.020","60"
"66","58248","20220720183000","183","0","屏東縣","滿州鄉","120.830","22.025","60"
"255","58265","20220720183000","254","1","屏東縣","滿州鄉","120.830","21.995","245"
"52","58303","20220720183000","21","3","屏東縣","滿州鄉","120.850","22.020","72"
"47","58452","20220720183000","41","1","屏東縣","滿州鄉","120.830","22.075","57"
"36","58493","20220720183000","21","3","屏東縣","滿州鄉","120.830","22.095","40"
"18","58500","20220720183000","22","0","屏東縣","滿州鄉","120.840","22.100","17"
"297","58514","20220720183000","116","3","屏東縣","枋山鄉","120.665","22.240","265"
"169","58522","20220720183000","283","0","屏東縣","枋山鄉","120.650","22.260","149"
"104","58529","20220720183000","247","0","屏東縣","枋山鄉","120.690","22.190","125"
"77","58531","20220720183000","146","0","屏東縣","枋山鄉","120.690","22.195","100"
"32","58544","20220720183000","12","3","屏東縣","佳冬鄉","120.525","22.410","32"
"846","58554","20220720183000","524","3","屏東縣","恆春鎮","120.740","22.030","771"
"73","58568","20220720183000","173","0","屏東縣","恆春鎮","120.735","22.040","61"
"91","58585","20220720183000","66","2","屏東縣","恆春鎮","120.720","22.045","68"
"30","58609","20220720183000","335","0","屏東縣","恆春鎮","120.750","21.955","26"
"187","58614","20220720183000","502","0","屏東縣","恆春鎮","120.755","21.960","245"
"28","58615","20220720183000","11","3","屏東縣","恆春鎮","120.760","21.960","20"
"507","58618","20220720183000","591","0","屏東縣","恆春鎮","120.755","21.965","379"
"546","58656","20220720183000","209","3","屏東縣","恆春鎮","120.730","22.010","563"
"21","58662","20220720183000","10","3","屏東縣","恆春鎮","120.725","22.020","21"
"449","58663","20220720183000","354","2","屏東縣","恆春鎮","120.745","22.005","482"
"321","58680","20220720183000","167","3","屏東縣","恆春鎮","120.730","21.995","310"
"58","58690","20220720183000","17","3","屏東縣","恆春鎮","120.740","21.920","51"
"803","58691","20220720183000","197","3","屏東縣","恆春鎮","120.725","21.925","750"
"23","58698","20220720183000","13","3","屏東縣","恆春鎮","120.715","21.935","32"
"101","58707","20220720183000","28","3","屏東縣","恆春鎮","120.715","21.945","78"
"827","58723","20220720183000","279","3","屏東縣","恆春鎮","120.720","21.960","878"
"869","58725","20220720183000","1098","0","屏東縣","恆春鎮","120.740","22.010","818"
"24","58785","20220720183000","68","0","屏東縣","恆春鎮","120.720","22.040","24"
"17","58792","20220720183000","35","0","屏東縣","恆春鎮","120.710","22.015","17"
"184","58793","20220720183000","82","3","屏東縣","恆春鎮","120.695","22.020","149"
"172","58818","20220720183000","104","3","屏東縣","恆春鎮","120.850","21.905","175"
"65","58819","20220720183000","26","3","屏東縣","恆春鎮","120.855","21.905","47"
"79","58824","20220720183000","42","3","屏東縣","恆春鎮","120.850","21.910","78"
"227","58829","20220720183000","134","3","屏東縣","恆春鎮","120.850","21.915","267"
"112","58837","20220720183000","38","3","屏東縣","恆春鎮","120.830","21.925","117"
"264","58849","20220720183000","64","3","屏東縣","恆春鎮","120.825","21.935","218"
"54","58893","20220720183000","226","0","屏東縣","車城鄉","120.715","22.070","64"
"181","58924","20220720183000","71","3","屏東縣","獅子鄉","120.730","22.195","189"
"36","58958","20220720183000","123","0","屏東縣","獅子鄉","120.750","22.205","38"
"203","58971","20220720183000","110","3","屏東縣","獅子鄉","120.725","22.210","161"
"24","58992","20220720183000","15","3","屏東縣","獅子鄉","120.760","22.215","20"
"81","58997","20220720183000","22","3","屏東縣","獅子鄉","120.785","22.215","64"
"193","59115","20220720183000","464","0","屏東縣","琉球鄉","120.380","22.350","229"
"77","59117","20220720183000","323","0","屏東縣","琉球鄉","120.365","22.325","105"
"824","59120","20220720183000","257","3","屏東縣","琉球鄉","120.370","22.335","816"
"376","59149","20220720183000","126","3","屏東縣","獅子鄉","120.660","22.275","233"
"92","59469","20220720183000","58","3","屏東縣","獅子鄉","120.650","22.315","86"
"20","59727","20220720183000","71","0","屏東縣","獅子鄉","120.710","22.195","21"
"168","59772","20220720183000","104","3","屏東縣","獅子鄉","120.685","22.225","173"
"68","59960","20220720183000","23","3","屏東縣","獅子鄉","120.740","22.275","68"
"18","59987","20220720183000","65","0","屏東縣","獅子鄉","120.705","22.140","23"
"322","60023","20220720183000","131","3","屏東縣","獅子鄉","120.700","22.165","298"
"23","60048","20220720183000","64","0","屏東縣","獅子鄉","120.795","22.225","24"
"42","60065","20220720183000","87","0","屏東縣","獅子鄉","120.800","22.230","41"
"73","60076","20220720183000","34","3","屏東縣","獅子鄉","120.805","22.235","73"
"1372","60172","20220720183000","1479","0","屏東縣","琉球鄉","120.370","22.340","1283"
"134","60173","20220720183000","34","3","屏東縣","琉球鄉","120.370","22.345","136"
"189","60174","20220720183000","73","3","屏東縣","琉球鄉","120.375","22.345","274"
"213","60189","20220720183000","68","3","屏東縣","車城鄉","120.700","22.040","202"
"117","60193","20220720183000","81","2","屏東縣","車城鄉","120.700","22.050","130"
"92","60196","20220720183000","50","3","屏東縣","琉球鄉","120.365","22.340","22"
"197","60198","20220720183000","194","1","屏東縣","琉球鄉","120.370","22.350","173"
"299","60206","20220720183000","245","2","屏東縣","車城鄉","120.715","22.065","198"
"68","60213","20220720183000","159","0","屏東縣","車城鄉","120.720","22.090","61"
"241","60234","20220720183000","46","3","屏東縣","車城鄉","120.715","22.115","210"
"1047","60246","20220720183000","565","3","屏東縣","琉球鄉","120.385","22.350","792"
"124","60260","20220720183000","87","2","屏東縣","車城鄉","120.740","22.085","106"
"182","60283","20220720183000","225","0","屏東縣","車城鄉","120.750","22.095","173"
"37","60314","20220720183000","153","0","屏東縣","枋寮鄉","120.555","22.390","50"
"98","60322","20220720183000","397","0","屏東縣","車城鄉","120.715","22.075","109"
"321","60328","20220720183000","116","3","屏東縣","車城鄉","120.730","22.075","261"
"505","60350","20220720183000","238","3","屏東縣","枋寮鄉","120.590","22.405","462"
"121","60369","20220720183000","294","0","屏東縣","枋寮鄉","120.620","22.405","121"
"265","60374","20220720183000","102","3","屏東縣","枋寮鄉","120.590","22.370","300"
"149","60377","20220720183000","242","0","屏東縣","枋寮鄉","120.580","22.375","118"
"633","60401","20220720183000","727","0","屏東縣","枋寮鄉","120.575","22.405","623"
"351","60404","20220720183000","313","1","屏東縣","佳冬鄉","120.565","22.410","317"
"1142","60421","20220720183000","1277","0","屏東縣","枋寮鄉","120.600","22.360","1057"
"688","60428","20220720183000","275","3","屏東縣","枋寮鄉","120.600","22.365","744"
"132","60441","20220720183000","120","1","屏東縣","枋山鄉","120.645","22.295","54"
"168","60442","20220720183000","101","3","屏東縣","獅子鄉","120.640","22.310","158"
"178","60446","20220720183000","248","0","屏東縣","枋山鄉","120.630","22.320","186"
"79","60449","20220720183000","91","0","屏東縣","枋山鄉","120.615","22.330","75"
"341","60455","20220720183000","236","2","屏東縣","枋山鄉","120.620","22.335","208"
"404","60456","20220720183000","160","3","屏東縣","枋山鄉","120.625","22.335","375"
"929","60532","20220720183000","971","0","屏東縣","恆春鎮","120.740","22.000","823"
"371","60533","20220720183000","430","0","屏東縣","恆春鎮","120.740","22.005","317"
"125","60535","20220720183000","163","0","屏東縣","恆春鎮","120.815","21.935","89"
"267","60537","20220720183000","116","3","屏東縣","恆春鎮","120.805","21.940","133"
"65","60539","20220720183000","372","0","屏東縣","恆春鎮","120.795","21.945","156"
"506","60540","20220720183000","627","0","屏東縣","恆春鎮","120.800","21.945","376"
"451","60541","20220720183000","438","1","屏東縣","恆春鎮","120.805","21.945","394"
"106","60543","20220720183000","97","1","屏東縣","恆春鎮","120.780","21.950","117"
"155","60544","20220720183000","92","3","屏東縣","恆春鎮","120.785","21.950","159"
"211","60568","20220720183000","134","3","屏東縣","恆春鎮","120.810","21.955","198"
"145","60589","20220720183000","57","3","屏東縣","恆春鎮","120.815","21.965","192"
"147","60623","20220720183000","393","0","屏東縣","恆春鎮","120.735","21.950","182"
"126","60646","20220720183000","91","2","屏東縣","恆春鎮","120.720","21.975","143"
"116","60651","20220720183000","86","2","屏東縣","恆春鎮","120.715","21.985","126"
"383","60656","20220720183000","122","3","屏東縣","恆春鎮","120.705","21.995","381"
"543","60671","20220720183000","992","0","屏東縣","恆春鎮","120.740","21.995","423"
"479","60672","20220720183000","320","2","屏東縣","恆春鎮","120.745","21.995","487"
"638","60680","20220720183000","625","1","屏東縣","恆春鎮","120.745","22.000","661"
"69","60694","20220720183000","77","0","屏東縣","恆春鎮","120.765","22.000","64"
"29","60732","20220720183000","54","0","屏東縣","牡丹鄉","120.815","22.075","29"
"93","60771","20220720183000","105","0","屏東縣","滿州鄉","120.890","22.140","72"
"68","60778","20220720183000","57","1","屏東縣","牡丹鄉","120.880","22.155","62"
"14","60784","20220720183000","34","0","屏東縣","牡丹鄉","120.880","22.160","25"
"70","60791","20220720183000","127","0","屏東縣","牡丹鄉","120.890","22.165","84"
"36","60821","20220720183000","77","0","屏東縣","牡丹鄉","120.880","22.185","23"
"33","60825","20220720183000","22","3","屏東縣","牡丹鄉","120.880","22.190","53"
"89","60827","20220720183000","67","2","屏東縣","牡丹鄉","120.885","22.190","88"
"10","60836","20220720183000","15","0","屏東縣","牡丹鄉","120.890","22.200","10"
"48","60884","20220720183000","22","3","屏東縣","牡丹鄉","120.850","22.185","51"
"45","60907","20220720183000","59","0","屏東縣","牡丹鄉","120.855","22.200","32"
"33","60936","20220720183000","29","1","屏東縣","牡丹鄉","120.815","22.150","34"
"63","60994","20220720183000","56","1","屏東縣","牡丹鄉","120.835","22.175","51"
"95","61141","20220720183000","59","3","屏東縣","牡丹鄉","120.770","22.125","96"
"247","61160","20220720183000","223","1","屏東縣","牡丹鄉","120.780","22.130","266"
"15","61331","20220720183000","88","0","屏東縣","牡丹鄉","120.840","22.115","33"
"158","61332","20220720183000","160","0","屏東縣","牡丹鄉","120.845","22.115","141"
"11","61377","20220720183000","15","0","屏東縣","牡丹鄉","120.885","22.140","11"
"25","61398","20220720183000","16","3","屏東縣","牡丹鄉","120.875","22.150","20"
"194","61441","20220720183000","73","3","臺東縣","大武鄉","120.880","22.325","202"
"92","61469","20220720183000","185","0","臺東縣","大武鄉","120.905","22.360","67"
"38","61471","20220720183000","134","0","臺東縣","大武鄉","120.900","22.365","40"
"524","61472","20220720183000","304","3","臺東縣","大武鄉","120.905","22.365","527"
"129","61501","20220720183000","268","0","臺東縣","大武鄉","120.910","22.380","143"
"130","61562","20220720183000","330","0","臺東縣","大武鄉","120.885","22.340","130"
"231","61604","20220720183000","186","2","臺東縣","蘭嶼鄉","121.525","22.080","223"
"344","61605","20220720183000","197","3","臺東縣","蘭嶼鄉","121.530","22.080","322"
"115","61620","20220720183000","71","3","臺東縣","蘭嶼鄉","121.590","22.005","62"
"194","61703","20220720183000","266","0","臺東縣","蘭嶼鄉","121.510","22.055","295"
"365","61734","20220720183000","232","3","臺東縣","蘭嶼鄉","121.555","22.025","289"
"42","61738","20220720183000","36","1","臺東縣","蘭嶼鄉","121.535","22.030","66"
"34","61830","20220720183000","91","0","臺東縣","達仁鄉","120.885","22.285","32"
"117","61900","20220720183000","113","1","臺東縣","達仁鄉","120.820","22.290","112"
"13","61910","20220720183000","56","0","臺東縣","達仁鄉","120.870","22.290","12"
"229","61933","20220720183000","130","3","臺東縣","達仁鄉","120.885","22.295","232"
"42","62017","20220720183000","40","1","臺東縣","達仁鄉","120.855","22.320","58"
"19","62278","20220720183000","10","3","臺東縣","大武鄉","120.880","22.375","11"
"48","62301","20220720183000","52","0","臺東縣","達仁鄉","120.860","22.380","45"
"72","62355","20220720183000","31","3","臺東縣","達仁鄉","120.855","22.390","58"
"15","62440","20220720183000","10","3","臺東縣","達仁鄉","120.835","22.245","15"
"15","62465","20220720183000","13","1","臺東縣","達仁鄉","120.840","22.265","14"
"70","62479","20220720183000","33","3","臺東縣","達仁鄉","120.855","22.275","48"
"65","62493","20220720183000","41","3","臺東縣","達仁鄉","120.875","22.290","61"
"91","63917","20220720183000","36","3","臺東縣","大武鄉","120.930","22.415","97"
"448","65292","20220720183000","285","3","屏東縣","東港鎮","120.480","22.430","399"
"43","72794","20220720183000","44","0","高雄市","小港區","120.360","22.510","58"
"122","72795","20220720183000","32","3","臺東縣","太麻里鄉","120.960","22.510","170"
"134","80997","20220720183000","157","0","屏東縣","新埤鄉","120.560","22.475","134"
"32","81026","20220720183000","148","0","屏東縣","新埤鄉","120.540","22.495","298"
"461","81045","20220720183000","514","0","屏東縣","新埤鄉","120.545","22.465","423"
"271","81049","20220720183000","106","3","屏東縣","新埤鄉","120.565","22.465","268"
"12","81063","20220720183000","14","0","屏東縣","新埤鄉","120.610","22.450","10"
"261","81079","20220720183000","139","3","屏東縣","新埤鄉","120.610","22.460","274"
"701","81134","20220720183000","538","2","屏東縣","新埤鄉","120.580","22.505","689"
"173","81174","20220720183000","211","0","屏東縣","新埤鄉","120.615","22.470","146"
"30","81486","20220720183000","48","0","屏東縣","春日鄉","120.630","22.425","29"
"178","81488","20220720183000","95","3","屏東縣","春日鄉","120.640","22.425","146"
"590","81506","20220720183000","474","2","屏東縣","新園鄉","120.435","22.500","598"
"70","81517","20220720183000","75","0","屏東縣","新園鄉","120.440","22.510","54"
"458","81529","20220720183000","429","1","屏東縣","萬巒鄉","120.610","22.590","482"
"1060","81547","20220720183000","1515","0","屏東縣","林邊鄉","120.515","22.435","1091"
"467","81552","20220720183000","431","1","屏東縣","林邊鄉","120.520","22.430","378"
"15","81557","20220720183000","23","0","屏東縣","林邊鄉","120.490","22.430","15"
"99","81560","20220720183000","37","3","屏東縣","東港鎮","120.495","22.460","119"
"192","81569","20220720183000","250","0","屏東縣","東港鎮","120.455","22.460","176"
"14","81573","20220720183000","30","0","屏東縣","東港鎮","120.465","22.440","16"
