"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"246","6258","20220912094000","170","2","屏東縣","恆春鎮","120.745","21.945","292"
"16","6267","20220912094000","153","0","屏東縣","恆春鎮","120.790","21.945","22"
"132","9415","20220912094000","65","3","屏東縣","恆春鎮","120.715","21.970","112"
"106","9416","20220912094000","74","2","屏東縣","恆春鎮","120.845","21.970","135"
"234","15716","20220912094000","181","2","臺東縣","蘭嶼鄉","121.535","22.025","176"
"27","15719","20220912094000","253","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"106","18068","20220912094000","120","0","屏東縣","車城鄉","120.695","22.045","99"
"113","20191","20220912094000","545","0","臺東縣","蘭嶼鄉","121.570","22.065","103"
"13","39868","20220912094000","29","0","屏東縣","牡丹鄉","120.895","22.240","11"
"144","40369","20220912094000","100","2","屏東縣","枋山鄉","120.660","22.245","134"
"65","46865","20220912094000","66","0","臺東縣","大武鄉","120.890","22.305","80"
"59","49782","20220912094000","151","0","屏東縣","琉球鄉","120.355","22.330","97"
"34","49783","20220912094000","170","0","屏東縣","琉球鄉","120.375","22.330","42"
"414","52213","20220912094000","310","2","屏東縣","琉球鄉","120.380","22.355","603"
"100","57606","20220912094000","42","3","屏東縣","春日鄉","120.665","22.365","96"
"108","57748","20220912094000","109","0","屏東縣","春日鄉","120.750","22.405","106"
"292","57758","20220912094000","189","3","屏東縣","春日鄉","120.625","22.365","144"
"30","57868","20220912094000","144","0","屏東縣","車城鄉","120.730","22.055","34"
"145","57949","20220912094000","69","3","屏東縣","車城鄉","120.715","22.050","140"
"27","57951","20220912094000","106","0","屏東縣","車城鄉","120.710","22.055","20"
"499","57952","20220912094000","242","3","屏東縣","枋寮鄉","120.595","22.375","420"
"149","57962","20220912094000","287","0","屏東縣","枋寮鄉","120.595","22.385","178"
"466","57963","20220912094000","357","2","屏東縣","枋寮鄉","120.600","22.385","504"
"11","57992","20220912094000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"22","58022","20220912094000","21","1","屏東縣","滿州鄉","120.895","22.100","23"
"34","58112","20220912094000","19","3","屏東縣","滿州鄉","120.805","22.015","22"
"115","58150","20220912094000","80","2","屏東縣","滿州鄉","120.875","22.115","110"
"17","58179","20220912094000","18","0","屏東縣","滿州鄉","120.880","22.135","11"
"93","58209","20220912094000","65","2","屏東縣","滿州鄉","120.840","21.985","107"
"72","58243","20220912094000","52","2","屏東縣","滿州鄉","120.840","22.015","77"
"272","58245","20220912094000","216","2","屏東縣","滿州鄉","120.835","22.020","249"
"41","58246","20220912094000","13","3","屏東縣","滿州鄉","120.840","22.020","30"
"97","58248","20220912094000","99","0","屏東縣","滿州鄉","120.830","22.025","129"
"401","58265","20220912094000","274","2","屏東縣","滿州鄉","120.830","21.995","311"
"37","58303","20220912094000","19","3","屏東縣","滿州鄉","120.850","22.020","36"
"51","58452","20220912094000","33","3","屏東縣","滿州鄉","120.830","22.075","47"
