"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","6258","20221015024000","132","1","屏東縣","恆春鎮","120.745","21.945","157"
"24","6267","20221015024000","198","0","屏東縣","恆春鎮","120.790","21.945","22"
"150","9415","20221015024000","96","3","屏東縣","恆春鎮","120.715","21.970","141"
"92","9416","20221015024000","82","1","屏東縣","恆春鎮","120.845","21.970","84"
"170","15716","20221015024000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","228"
"15","15719","20221015024000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"56","18068","20221015024000","65","0","屏東縣","車城鄉","120.695","22.045","104"
"115","20191","20221015024000","677","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"59","46865","20221015024000","73","0","臺東縣","大武鄉","120.890","22.305","74"
"73","49782","20221015024000","206","0","屏東縣","琉球鄉","120.355","22.330","105"
"14","49783","20221015024000","162","0","屏東縣","琉球鄉","120.375","22.330","14"
"417","52213","20221015024000","331","2","屏東縣","琉球鄉","120.380","22.355","466"
"38","57589","20221015024000","19","3","屏東縣","春日鄉","120.660","22.365","52"
"75","57606","20221015024000","67","1","屏東縣","春日鄉","120.665","22.365","103"
"76","57748","20221015024000","73","1","屏東縣","春日鄉","120.750","22.405","85"
"234","57758","20221015024000","180","2","屏東縣","春日鄉","120.625","22.365","252"
"17","57868","20221015024000","245","0","屏東縣","車城鄉","120.730","22.055","14"
"112","57949","20221015024000","66","3","屏東縣","車城鄉","120.715","22.050","112"
"14","57951","20221015024000","153","0","屏東縣","車城鄉","120.710","22.055","15"
"238","57952","20221015024000","176","2","屏東縣","枋寮鄉","120.595","22.375","248"
"82","57962","20221015024000","461","0","屏東縣","枋寮鄉","120.595","22.385","104"
"386","57963","20221015024000","380","1","屏東縣","枋寮鄉","120.600","22.385","416"
"14","57992","20221015024000","19","0","屏東縣","滿州鄉","120.890","22.090","20"
"11","58022","20221015024000","11","1","屏東縣","滿州鄉","120.895","22.100","10"
"16","58112","20221015024000","18","0","屏東縣","滿州鄉","120.805","22.015","10"
"102","58150","20221015024000","82","2","屏東縣","滿州鄉","120.875","22.115","100"
"112","58209","20221015024000","106","1","屏東縣","滿州鄉","120.840","21.985","112"
"42","58243","20221015024000","42","1","屏東縣","滿州鄉","120.840","22.015","68"
"235","58245","20221015024000","222","1","屏東縣","滿州鄉","120.835","22.020","300"
"29","58246","20221015024000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"170","58248","20221015024000","138","2","屏東縣","滿州鄉","120.830","22.025","130"
"260","58265","20221015024000","249","1","屏東縣","滿州鄉","120.830","21.995","332"
"51","58303","20221015024000","26","3","屏東縣","滿州鄉","120.850","22.020","34"
"60","58452","20221015024000","52","1","屏東縣","滿州鄉","120.830","22.075","75"
"25","58493","20221015024000","20","2","屏東縣","滿州鄉","120.830","22.095","29"
"18","58500","20221015024000","26","0","屏東縣","滿州鄉","120.840","22.100","32"
"121","58514","20221015024000","77","3","屏東縣","枋山鄉","120.665","22.240","119"
"115","58522","20221015024000","138","0","屏東縣","枋山鄉","120.650","22.260","141"
"27","58529","20221015024000","262","0","屏東縣","枋山鄉","120.690","22.190","29"
"27","58531","20221015024000","111","0","屏東縣","枋山鄉","120.690","22.195","36"
"20","58544","20221015024000","11","3","屏東縣","佳冬鄉","120.525","22.410","11"
"287","58554","20221015024000","301","0","屏東縣","恆春鎮","120.740","22.030","293"
"17","58568","20221015024000","127","0","屏東縣","恆春鎮","120.735","22.040","21"
"41","58585","20221015024000","22","3","屏東縣","恆春鎮","120.720","22.045","38"
"12","58609","20221015024000","50","0","屏東縣","恆春鎮","120.750","21.955","17"
"39","58614","20221015024000","517","0","屏東縣","恆春鎮","120.755","21.960","35"
"19","58615","20221015024000","14","2","屏東縣","恆春鎮","120.760","21.960","14"
"293","58618","20221015024000","596","0","屏東縣","恆春鎮","120.755","21.965","375"
"505","58656","20221015024000","295","3","屏東縣","恆春鎮","120.730","22.010","513"
"426","58663","20221015024000","413","1","屏東縣","恆春鎮","120.745","22.005","431"
"357","58680","20221015024000","273","2","屏東縣","恆春鎮","120.730","21.995","328"
"379","58691","20221015024000","270","2","屏東縣","恆春鎮","120.725","21.925","452"
"41","58698","20221015024000","24","3","屏東縣","恆春鎮","120.715","21.935","34"
"68","58707","20221015024000","60","1","屏東縣","恆春鎮","120.715","21.945","95"
"82","58723","20221015024000","184","0","屏東縣","恆春鎮","120.720","21.960","71"
"938","58725","20221015024000","1191","0","屏東縣","恆春鎮","120.740","22.010","1117"
"17","58785","20221015024000","56","0","屏東縣","恆春鎮","120.720","22.040","10"
"91","58793","20221015024000","56","3","屏東縣","恆春鎮","120.695","22.020","100"
"14","58796","20221015024000","21","0","屏東縣","恆春鎮","120.710","22.020","24"
"146","58818","20221015024000","146","1","屏東縣","恆春鎮","120.850","21.905","139"
"22","58819","20221015024000","14","3","屏東縣","恆春鎮","120.855","21.905","33"
"100","58824","20221015024000","85","1","屏東縣","恆春鎮","120.850","21.910","114"
"185","58829","20221015024000","148","2","屏東縣","恆春鎮","120.850","21.915","181"
"77","58837","20221015024000","85","0","屏東縣","恆春鎮","120.830","21.925","87"
"268","58849","20221015024000","162","3","屏東縣","恆春鎮","120.825","21.935","246"
"11","58859","20221015024000","12","0","屏東縣","恆春鎮","120.840","21.940","14"
"16","58893","20221015024000","248","0","屏東縣","車城鄉","120.715","22.070","16"
"87","58924","20221015024000","55","3","屏東縣","獅子鄉","120.730","22.195","89"
"15","58958","20221015024000","120","0","屏東縣","獅子鄉","120.750","22.205","24"
"114","58971","20221015024000","95","2","屏東縣","獅子鄉","120.725","22.210","143"
"40","58997","20221015024000","13","3","屏東縣","獅子鄉","120.785","22.215","50"
"50","59115","20221015024000","548","0","屏東縣","琉球鄉","120.380","22.350","44"
"36","59117","20221015024000","395","0","屏東縣","琉球鄉","120.365","22.325","37"
"410","59120","20221015024000","360","1","屏東縣","琉球鄉","120.370","22.335","362"
"115","59149","20221015024000","134","0","屏東縣","獅子鄉","120.660","22.275","133"
"85","59469","20221015024000","84","1","屏東縣","獅子鄉","120.650","22.315","105"
"116","59772","20221015024000","110","1","屏東縣","獅子鄉","120.685","22.225","167"
"176","60023","20221015024000","136","2","屏東縣","獅子鄉","120.700","22.165","181"
"12","60065","20221015024000","74","0","屏東縣","獅子鄉","120.800","22.230","14"
"1423","60172","20221015024000","1665","0","屏東縣","琉球鄉","120.370","22.340","1560"
"38","60174","20221015024000","94","0","屏東縣","琉球鄉","120.375","22.345","30"
"126","60189","20221015024000","120","1","屏東縣","車城鄉","120.700","22.040","134"
"39","60193","20221015024000","44","0","屏東縣","車城鄉","120.700","22.050","46"
"42","60196","20221015024000","37","1","屏東縣","琉球鄉","120.365","22.340","25"
