"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"304","6258","20220717010000","154","3","屏東縣","恆春鎮","120.745","21.945","276"
"59","6267","20220717010000","263","0","屏東縣","恆春鎮","120.790","21.945","50"
"170","9415","20220717010000","108","3","屏東縣","恆春鎮","120.715","21.970","162"
"155","9416","20220717010000","98","3","屏東縣","恆春鎮","120.845","21.970","149"
"420","15716","20220717010000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","347"
"55","15719","20220717010000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"96","18068","20220717010000","111","0","屏東縣","車城鄉","120.695","22.045","88"
"495","20191","20220717010000","741","0","臺東縣","蘭嶼鄉","121.570","22.065","231"
"106","40369","20220717010000","119","0","屏東縣","枋山鄉","120.660","22.245","110"
"51","46865","20220717010000","74","0","臺東縣","大武鄉","120.890","22.305","59"
"108","49782","20220717010000","251","0","屏東縣","琉球鄉","120.355","22.330","130"
"28","49783","20220717010000","192","0","屏東縣","琉球鄉","120.375","22.330","24"
"563","52213","20220717010000","372","3","屏東縣","琉球鄉","120.380","22.355","634"
"46","57589","20220717010000","19","3","屏東縣","春日鄉","120.660","22.365","46"
"75","57606","20220717010000","59","2","屏東縣","春日鄉","120.665","22.365","74"
"107","57748","20220717010000","65","3","屏東縣","春日鄉","120.750","22.405","117"
"252","57758","20220717010000","185","2","屏東縣","春日鄉","120.625","22.365","244"
"65","57858","20220717010000","302","0","屏東縣","恆春鎮","120.730","21.985","59"
"31","57868","20220717010000","194","0","屏東縣","車城鄉","120.730","22.055","34"
"13","57908","20220717010000","26","0","屏東縣","車城鄉","120.760","22.070","13"
"181","57949","20220717010000","86","3","屏東縣","車城鄉","120.715","22.050","145"
"18","57951","20220717010000","179","0","屏東縣","車城鄉","120.710","22.055","11"
"287","57952","20220717010000","198","2","屏東縣","枋寮鄉","120.595","22.375","264"
"136","57962","20220717010000","388","0","屏東縣","枋寮鄉","120.595","22.385","144"
"491","57963","20220717010000","470","1","屏東縣","枋寮鄉","120.600","22.385","480"
"28","57992","20220717010000","33","0","屏東縣","滿州鄉","120.890","22.090","29"
"14","58022","20220717010000","12","1","屏東縣","滿州鄉","120.895","22.100","14"
"31","58112","20220717010000","18","3","屏東縣","滿州鄉","120.805","22.015","30"
"104","58150","20220717010000","73","2","屏東縣","滿州鄉","120.875","22.115","125"
"12","58179","20220717010000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"131","58209","20220717010000","118","1","屏東縣","滿州鄉","120.840","21.985","142"
"46","58243","20220717010000","41","1","屏東縣","滿州鄉","120.840","22.015","41"
"265","58245","20220717010000","259","1","屏東縣","滿州鄉","120.835","22.020","225"
"35","58246","20220717010000","19","3","屏東縣","滿州鄉","120.840","22.020","29"
"238","58248","20220717010000","277","0","屏東縣","滿州鄉","120.830","22.025","152"
"312","58265","20220717010000","336","0","屏東縣","滿州鄉","120.830","21.995","316"
"68","58303","20220717010000","26","3","屏東縣","滿州鄉","120.850","22.020","36"
"51","58452","20220717010000","40","2","屏東縣","滿州鄉","120.830","22.075","46"
"35","58493","20220717010000","25","2","屏東縣","滿州鄉","120.830","22.095","39"
"19","58500","20220717010000","26","0","屏東縣","滿州鄉","120.840","22.100","14"
"169","58514","20220717010000","109","3","屏東縣","枋山鄉","120.665","22.240","155"
"146","58522","20220717010000","150","0","屏東縣","枋山鄉","120.650","22.260","133"
"63","58529","20220717010000","216","0","屏東縣","枋山鄉","120.690","22.190","62"
"34","58531","20220717010000","125","0","屏東縣","枋山鄉","120.690","22.195","46"
"14","58544","20220717010000","13","1","屏東縣","佳冬鄉","120.525","22.410","18"
"426","58554","20220717010000","366","1","屏東縣","恆春鎮","120.740","22.030","400"
"34","58568","20220717010000","168","0","屏東縣","恆春鎮","120.735","22.040","27"
"23","58585","20220717010000","24","0","屏東縣","恆春鎮","120.720","22.045","34"
"16","58609","20220717010000","62","0","屏東縣","恆春鎮","120.750","21.955","16"
"93","58614","20220717010000","711","0","屏東縣","恆春鎮","120.755","21.960","94"
"16","58615","20220717010000","16","1","屏東縣","恆春鎮","120.760","21.960","13"
"503","58618","20220717010000","669","0","屏東縣","恆春鎮","120.755","21.965","499"
"716","58656","20220717010000","295","3","屏東縣","恆春鎮","120.730","22.010","746"
"532","58663","20220717010000","559","0","屏東縣","恆春鎮","120.745","22.005","530"
"590","58680","20220717010000","399","2","屏東縣","恆春鎮","120.730","21.995","474"
"53","58690","20220717010000","35","3","屏東縣","恆春鎮","120.740","21.920","60"
"731","58691","20220717010000","404","3","屏東縣","恆春鎮","120.725","21.925","672"
"43","58698","20220717010000","39","1","屏東縣","恆春鎮","120.715","21.935","49"
"107","58707","20220717010000","101","1","屏東縣","恆春鎮","120.715","21.945","112"
"558","58723","20220717010000","224","3","屏東縣","恆春鎮","120.720","21.960","567"
"1190","58725","20220717010000","1455","0","屏東縣","恆春鎮","120.740","22.010","1210"
"24","58785","20220717010000","72","0","屏東縣","恆春鎮","120.720","22.040","26"
"104","58793","20220717010000","62","3","屏東縣","恆春鎮","120.695","22.020","117"
"15","58796","20220717010000","25","0","屏東縣","恆春鎮","120.710","22.020","23"
"382","58818","20220717010000","243","3","屏東縣","恆春鎮","120.850","21.905","294"
"20","58819","20220717010000","13","3","屏東縣","恆春鎮","120.855","21.905","16"
"139","58824","20220717010000","192","0","屏東縣","恆春鎮","120.850","21.910","165"
"293","58829","20220717010000","206","2","屏東縣","恆春鎮","120.850","21.915","282"
"129","58837","20220717010000","149","0","屏東縣","恆春鎮","120.830","21.925","106"
"484","58849","20220717010000","320","3","屏東縣","恆春鎮","120.825","21.935","489"
"11","58859","20220717010000","19","0","屏東縣","恆春鎮","120.840","21.940","16"
"46","58893","20220717010000","366","0","屏東縣","車城鄉","120.715","22.070","32"
"110","58924","20220717010000","47","3","屏東縣","獅子鄉","120.730","22.195","119"
"30","58958","20220717010000","132","0","屏東縣","獅子鄉","120.750","22.205","24"
"132","58971","20220717010000","100","2","屏東縣","獅子鄉","120.725","22.210","140"
"31","58997","20220717010000","14","3","屏東縣","獅子鄉","120.785","22.215","32"
"168","59115","20220717010000","691","0","屏東縣","琉球鄉","120.380","22.350","160"
"60","59117","20220717010000","461","0","屏東縣","琉球鄉","120.365","22.325","64"
"741","59120","20220717010000","452","3","屏東縣","琉球鄉","120.370","22.335","664"
"116","59149","20220717010000","154","0","屏東縣","獅子鄉","120.660","22.275","125"
"98","59469","20220717010000","91","1","屏東縣","獅子鄉","120.650","22.315","101"
"141","59772","20220717010000","105","2","屏東縣","獅子鄉","120.685","22.225","169"
"241","60023","20220717010000","211","1","屏東縣","獅子鄉","120.700","22.165","243"
"19","60065","20220717010000","95","0","屏東縣","獅子鄉","120.800","22.230","15"
"1901","60172","20220717010000","2162","0","屏東縣","琉球鄉","120.370","22.340","1944"
"47","60173","20220717010000","36","2","屏東縣","琉球鄉","120.370","22.345","49"
