"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"364","6258","20221026121000","389","0","屏東縣","恆春鎮","120.745","21.945","331"
"20","6267","20221026121000","119","0","屏東縣","恆春鎮","120.790","21.945","21"
"233","9415","20221026121000","60","3","屏東縣","恆春鎮","120.715","21.970","275"
"135","9416","20221026121000","77","3","屏東縣","恆春鎮","120.845","21.970","142"
"196","15716","20221026121000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","190"
"40","15719","20221026121000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"142","18068","20221026121000","269","0","屏東縣","車城鄉","120.695","22.045","185"
"108","20191","20221026121000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"27","39868","20221026121000","33","0","屏東縣","牡丹鄉","120.895","22.240","20"
"15","40369","20221026121000","130","0","屏東縣","枋山鄉","120.660","22.245","22"
"105","46865","20221026121000","63","3","臺東縣","大武鄉","120.890","22.305","70"
"77","49782","20221026121000","200","0","屏東縣","琉球鄉","120.355","22.330","71"
"55","49783","20221026121000","196","0","屏東縣","琉球鄉","120.375","22.330","36"
"597","52213","20221026121000","346","3","屏東縣","琉球鄉","120.380","22.355","542"
"99","57589","20221026121000","33","3","屏東縣","春日鄉","120.660","22.365","111"
"74","57606","20221026121000","51","2","屏東縣","春日鄉","120.665","22.365","87"
"137","57748","20221026121000","139","0","屏東縣","春日鄉","120.750","22.405","128"
"231","57758","20221026121000","175","2","屏東縣","春日鄉","120.625","22.365","284"
"30","57868","20221026121000","179","0","屏東縣","車城鄉","120.730","22.055","36"
"201","57949","20221026121000","76","3","屏東縣","車城鄉","120.715","22.050","211"
"21","57951","20221026121000","125","0","屏東縣","車城鄉","120.710","22.055","29"
"529","57952","20221026121000","266","3","屏東縣","枋寮鄉","120.595","22.375","541"
"301","57962","20221026121000","406","0","屏東縣","枋寮鄉","120.595","22.385","247"
"528","57963","20221026121000","353","2","屏東縣","枋寮鄉","120.600","22.385","500"
"17","57992","20221026121000","17","1","屏東縣","滿州鄉","120.890","22.090","13"
"124","58022","20221026121000","29","3","屏東縣","滿州鄉","120.895","22.100","53"
"19","58112","20221026121000","17","1","屏東縣","滿州鄉","120.805","22.015","27"
"99","58150","20221026121000","102","0","屏東縣","滿州鄉","120.875","22.115","118"
"18","58179","20221026121000","17","1","屏東縣","滿州鄉","120.880","22.135","23"
"88","58209","20221026121000","83","1","屏東縣","滿州鄉","120.840","21.985","99"
"79","58243","20221026121000","59","2","屏東縣","滿州鄉","120.840","22.015","63"
"260","58245","20221026121000","224","1","屏東縣","滿州鄉","120.835","22.020","202"
"77","58246","20221026121000","12","3","屏東縣","滿州鄉","120.840","22.020","78"
"57","58248","20221026121000","74","0","屏東縣","滿州鄉","120.830","22.025","83"
"303","58265","20221026121000","243","2","屏東縣","滿州鄉","120.830","21.995","304"
"71","58303","20221026121000","25","3","屏東縣","滿州鄉","120.850","22.020","75"
"73","58452","20221026121000","40","3","屏東縣","滿州鄉","120.830","22.075","46"
"56","58493","20221026121000","19","3","屏東縣","滿州鄉","120.830","22.095","38"
"12","58500","20221026121000","29","0","屏東縣","滿州鄉","120.840","22.100","14"
"476","58514","20221026121000","193","3","屏東縣","枋山鄉","120.665","22.240","462"
"190","58522","20221026121000","320","0","屏東縣","枋山鄉","120.650","22.260","190"
"114","58529","20221026121000","280","0","屏東縣","枋山鄉","120.690","22.190","120"
"86","58531","20221026121000","218","0","屏東縣","枋山鄉","120.690","22.195","102"
"31","58544","20221026121000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"756","58554","20221026121000","533","2","屏東縣","恆春鎮","120.740","22.030","768"
"40","58568","20221026121000","185","0","屏東縣","恆春鎮","120.735","22.040","27"
