"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"659","6258","20220715190000","271","3","屏東縣","恆春鎮","120.745","21.945","555"
"86","6267","20220715190000","216","0","屏東縣","恆春鎮","120.790","21.945","56"
"204","9415","20220715190000","82","3","屏東縣","恆春鎮","120.715","21.970","208"
"170","9416","20220715190000","61","3","屏東縣","恆春鎮","120.845","21.970","189"
"392","15716","20220715190000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","448"
"87","15719","20220715190000","400","0","臺東縣","蘭嶼鄉","121.550","22.025","73"
"70","18068","20220715190000","85","0","屏東縣","車城鄉","120.695","22.045","65"
"406","20191","20220715190000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","407"
"172","40369","20220715190000","112","3","屏東縣","枋山鄉","120.660","22.245","208"
"69","46865","20220715190000","89","0","臺東縣","大武鄉","120.890","22.305","52"
"94","49782","20220715190000","206","0","屏東縣","琉球鄉","120.355","22.330","75"
"74","49783","20220715190000","184","0","屏東縣","琉球鄉","120.375","22.330","62"
"438","52213","20220715190000","391","1","屏東縣","琉球鄉","120.380","22.355","552"
"74","57589","20220715190000","23","3","屏東縣","春日鄉","120.660","22.365","88"
"57","57606","20220715190000","58","0","屏東縣","春日鄉","120.665","22.365","67"
"97","57748","20220715190000","88","1","屏東縣","春日鄉","120.750","22.405","108"
"275","57758","20220715190000","198","2","屏東縣","春日鄉","120.625","22.365","293"
"57","57858","20220715190000","175","0","屏東縣","恆春鎮","120.730","21.985","43"
"52","57868","20220715190000","202","0","屏東縣","車城鄉","120.730","22.055","44"
"242","57949","20220715190000","69","3","屏東縣","車城鄉","120.715","22.050","254"
"34","57951","20220715190000","148","0","屏東縣","車城鄉","120.710","22.055","25"
"503","57952","20220715190000","283","3","屏東縣","枋寮鄉","120.595","22.375","534"
"278","57962","20220715190000","496","0","屏東縣","枋寮鄉","120.595","22.385","272"
"501","57963","20220715190000","371","2","屏東縣","枋寮鄉","120.600","22.385","507"
"28","57992","20220715190000","18","3","屏東縣","滿州鄉","120.890","22.090","18"
"19","58022","20220715190000","27","0","屏東縣","滿州鄉","120.895","22.100","13"
"31","58112","20220715190000","15","3","屏東縣","滿州鄉","120.805","22.015","23"
"104","58150","20220715190000","85","2","屏東縣","滿州鄉","120.875","22.115","139"
"11","58179","20220715190000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"97","58209","20220715190000","106","0","屏東縣","滿州鄉","120.840","21.985","95"
"36","58243","20220715190000","54","0","屏東縣","滿州鄉","120.840","22.015","31"
"199","58245","20220715190000","226","0","屏東縣","滿州鄉","120.835","22.020","178"
"54","58246","20220715190000","16","3","屏東縣","滿州鄉","120.840","22.020","61"
"77","58248","20220715190000","105","0","屏東縣","滿州鄉","120.830","22.025","90"
"252","58265","20220715190000","248","1","屏東縣","滿州鄉","120.830","21.995","245"
"55","58303","20220715190000","23","3","屏東縣","滿州鄉","120.850","22.020","53"
"45","58452","20220715190000","43","1","屏東縣","滿州鄉","120.830","22.075","56"
"35","58493","20220715190000","24","2","屏東縣","滿州鄉","120.830","22.095","44"
"17","58500","20220715190000","29","0","屏東縣","滿州鄉","120.840","22.100","22"
"287","58514","20220715190000","149","3","屏東縣","枋山鄉","120.665","22.240","283"
"178","58522","20220715190000","281","0","屏東縣","枋山鄉","120.650","22.260","142"
"140","58529","20220715190000","287","0","屏東縣","枋山鄉","120.690","22.190","125"
"99","58531","20220715190000","182","0","屏東縣","枋山鄉","120.690","22.195","107"
"26","58544","20220715190000","13","3","屏東縣","佳冬鄉","120.525","22.410","22"
"552","58554","20220715190000","298","3","屏東縣","恆春鎮","120.740","22.030","568"
"40","58568","20220715190000","125","0","屏東縣","恆春鎮","120.735","22.040","27"
"37","58585","20220715190000","23","3","屏東縣","恆春鎮","120.720","22.045","56"
"23","58609","20220715190000","238","0","屏東縣","恆春鎮","120.750","21.955","17"
"211","58614","20220715190000","665","0","屏東縣","恆春鎮","120.755","21.960","270"
"18","58615","20220715190000","18","1","屏東縣","恆春鎮","120.760","21.960","22"
"459","58618","20220715190000","477","0","屏東縣","恆春鎮","120.755","21.965","441"
"541","58656","20220715190000","243","3","屏東縣","恆春鎮","120.730","22.010","571"
"23","58662","20220715190000","10","3","屏東縣","恆春鎮","120.725","22.020","27"
"496","58663","20220715190000","369","2","屏東縣","恆春鎮","120.745","22.005","458"
"354","58680","20220715190000","169","3","屏東縣","恆春鎮","120.730","21.995","375"
"47","58690","20220715190000","25","3","屏東縣","恆春鎮","120.740","21.920","68"
"746","58691","20220715190000","258","3","屏東縣","恆春鎮","120.725","21.925","865"
"35","58698","20220715190000","18","3","屏東縣","恆春鎮","120.715","21.935","31"
"78","58707","20220715190000","64","2","屏東縣","恆春鎮","120.715","21.945","106"
"993","58723","20220715190000","259","3","屏東縣","恆春鎮","120.720","21.960","1001"
"963","58725","20220715190000","1110","0","屏東縣","恆春鎮","120.740","22.010","911"
"31","58785","20220715190000","68","0","屏東縣","恆春鎮","120.720","22.040","28"
"14","58792","20220715190000","35","0","屏東縣","恆春鎮","120.710","22.015","15"
"151","58793","20220715190000","62","3","屏東縣","恆春鎮","120.695","22.020","139"
"13","58796","20220715190000","18","0","屏東縣","恆春鎮","120.710","22.020","11"
"225","58818","20220715190000","116","3","屏東縣","恆春鎮","120.850","21.905","203"
"41","58819","20220715190000","22","3","屏東縣","恆春鎮","120.855","21.905","64"
"112","58824","20220715190000","58","3","屏東縣","恆春鎮","120.850","21.910","92"
"242","58829","20220715190000","150","3","屏東縣","恆春鎮","120.850","21.915","324"
"172","58837","20220715190000","67","3","屏東縣","恆春鎮","120.830","21.925","155"
"248","58849","20220715190000","97","3","屏東縣","恆春鎮","120.825","21.935","349"
"63","58893","20220715190000","231","0","屏東縣","車城鄉","120.715","22.070","63"
"192","58924","20220715190000","60","3","屏東縣","獅子鄉","120.730","22.195","216"
"35","58958","20220715190000","148","0","屏東縣","獅子鄉","120.750","22.205","29"
"175","58971","20220715190000","132","2","屏東縣","獅子鄉","120.725","22.210","203"
"23","58992","20220715190000","18","2","屏東縣","獅子鄉","120.760","22.215","25"
"93","58997","20220715190000","32","3","屏東縣","獅子鄉","120.785","22.215","72"
"238","59115","20220715190000","616","0","屏東縣","琉球鄉","120.380","22.350","244"
"91","59117","20220715190000","354","0","屏東縣","琉球鄉","120.365","22.325","99"
"833","59120","20220715190000","289","3","屏東縣","琉球鄉","120.370","22.335","829"
"22","59128","20220715190000","27","0","屏東縣","獅子鄉","120.665","22.265","22"
"228","59149","20220715190000","142","3","屏東縣","獅子鄉","120.660","22.275","265"
"98","59469","20220715190000","68","2","屏東縣","獅子鄉","120.650","22.315","88"
"11","59727","20220715190000","88","0","屏東縣","獅子鄉","120.710","22.195","14"
"172","59772","20220715190000","121","2","屏東縣","獅子鄉","120.685","22.225","190"
"143","59960","20220715190000","64","3","屏東縣","獅子鄉","120.740","22.275","213"
"25","59987","20220715190000","75","0","屏東縣","獅子鄉","120.705","22.140","16"
"370","60023","20220715190000","172","3","屏東縣","獅子鄉","120.700","22.165","431"
"30","60048","20220715190000","58","0","屏東縣","獅子鄉","120.795","22.225","20"
"36","60065","20220715190000","99","0","屏東縣","獅子鄉","120.800","22.230","28"
"76","60076","20220715190000","24","3","屏東縣","獅子鄉","120.805","22.235","65"
"24","60088","20220715190000","18","2","屏東縣","獅子鄉","120.810","22.240","17"
"1623","60172","20220715190000","1836","0","屏東縣","琉球鄉","120.370","22.340","1551"
"225","60173","20220715190000","56","3","屏東縣","琉球鄉","120.370","22.345","198"
"264","60174","20220715190000","98","3","屏東縣","琉球鄉","120.375","22.345","227"
"219","60189","20220715190000","88","3","屏東縣","車城鄉","120.700","22.040","264"
"89","60193","20220715190000","52","3","屏東縣","車城鄉","120.700","22.050","100"
"66","60196","20220715190000","64","1","屏東縣","琉球鄉","120.365","22.340","104"
"30","60197","20220715190000","40","0","屏東縣","琉球鄉","120.365","22.345","25"
