"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"170","6258","20220831213000","83","3","屏東縣","恆春鎮","120.745","21.945","168"
"26","6267","20220831213000","144","0","屏東縣","恆春鎮","120.790","21.945","38"
"119","9415","20220831213000","76","3","屏東縣","恆春鎮","120.715","21.970","144"
"92","9416","20220831213000","51","3","屏東縣","恆春鎮","120.845","21.970","106"
"352","15716","20220831213000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","295"
"47","15719","20220831213000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"50","18068","20220831213000","52","0","屏東縣","車城鄉","120.695","22.045","60"
"266","20191","20220831213000","627","0","臺東縣","蘭嶼鄉","121.570","22.065","221"
"127","40369","20220831213000","73","3","屏東縣","枋山鄉","120.660","22.245","115"
"67","46865","20220831213000","74","0","臺東縣","大武鄉","120.890","22.305","69"
"65","49782","20220831213000","163","0","屏東縣","琉球鄉","120.355","22.330","67"
"40","49783","20220831213000","145","0","屏東縣","琉球鄉","120.375","22.330","42"
"547","52213","20220831213000","276","3","屏東縣","琉球鄉","120.380","22.355","584"
"58","57589","20220831213000","18","3","屏東縣","春日鄉","120.660","22.365","61"
"89","57606","20220831213000","57","3","屏東縣","春日鄉","120.665","22.365","83"
"97","57748","20220831213000","93","1","屏東縣","春日鄉","120.750","22.405","100"
"265","57758","20220831213000","175","3","屏東縣","春日鄉","120.625","22.365","266"
"41","57868","20220831213000","211","0","屏東縣","車城鄉","120.730","22.055","43"
"177","57949","20220831213000","65","3","屏東縣","車城鄉","120.715","22.050","164"
"29","57951","20220831213000","139","0","屏東縣","車城鄉","120.710","22.055","25"
"328","57952","20220831213000","177","3","屏東縣","枋寮鄉","120.595","22.375","385"
"196","57962","20220831213000","441","0","屏東縣","枋寮鄉","120.595","22.385","180"
"477","57963","20220831213000","370","2","屏東縣","枋寮鄉","120.600","22.385","508"
"11","57992","20220831213000","15","0","屏東縣","滿州鄉","120.890","22.090","18"
"24","58112","20220831213000","16","3","屏東縣","滿州鄉","120.805","22.015","25"
"133","58150","20220831213000","100","2","屏東縣","滿州鄉","120.875","22.115","108"
"15","58179","20220831213000","12","2","屏東縣","滿州鄉","120.880","22.135","11"
"105","58209","20220831213000","78","2","屏東縣","滿州鄉","120.840","21.985","108"
"55","58243","20220831213000","72","0","屏東縣","滿州鄉","120.840","22.015","61"
"241","58245","20220831213000","209","1","屏東縣","滿州鄉","120.835","22.020","225"
"36","58246","20220831213000","26","2","屏東縣","滿州鄉","120.840","22.020","45"
"73","58248","20220831213000","204","0","屏東縣","滿州鄉","120.830","22.025","103"
"286","58265","20220831213000","257","1","屏東縣","滿州鄉","120.830","21.995","335"
"48","58303","20220831213000","30","3","屏東縣","滿州鄉","120.850","22.020","35"
"61","58452","20220831213000","45","2","屏東縣","滿州鄉","120.830","22.075","64"
"41","58493","20220831213000","21","3","屏東縣","滿州鄉","120.830","22.095","31"
"19","58500","20220831213000","24","0","屏東縣","滿州鄉","120.840","22.100","30"
"98","58514","20220831213000","63","3","屏東縣","枋山鄉","120.665","22.240","122"
"126","58522","20220831213000","180","0","屏東縣","枋山鄉","120.650","22.260","137"
"105","58529","20220831213000","246","0","屏東縣","枋山鄉","120.690","22.190","91"
"63","58531","20220831213000","121","0","屏東縣","枋山鄉","120.690","22.195","54"
"26","58544","20220831213000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"682","58554","20220831213000","587","1","屏東縣","恆春鎮","120.740","22.030","682"
"27","58568","20220831213000","153","0","屏東縣","恆春鎮","120.735","22.040","31"
"91","58585","20220831213000","75","2","屏東縣","恆春鎮","120.720","22.045","109"
"12","58609","20220831213000","98","0","屏東縣","恆春鎮","120.750","21.955","12"
"76","58614","20220831213000","414","0","屏東縣","恆春鎮","120.755","21.960","91"
"35","58615","20220831213000","17","3","屏東縣","恆春鎮","120.760","21.960","29"
"504","58618","20220831213000","554","0","屏東縣","恆春鎮","120.755","21.965","537"
"539","58656","20220831213000","235","3","屏東縣","恆春鎮","120.730","22.010","641"
"14","58662","20220831213000","12","1","屏東縣","恆春鎮","120.725","22.020","17"
"389","58663","20220831213000","371","1","屏東縣","恆春鎮","120.745","22.005","422"
"380","58680","20220831213000","222","3","屏東縣","恆春鎮","120.730","21.995","384"
"24","58690","20220831213000","13","3","屏東縣","恆春鎮","120.740","21.920","22"
"133","58691","20220831213000","184","0","屏東縣","恆春鎮","120.725","21.925","560"
"32","58698","20220831213000","18","3","屏東縣","恆春鎮","120.715","21.935","25"
"113","58707","20220831213000","21","3","屏東縣","恆春鎮","120.715","21.945","47"
"450","58723","20220831213000","163","3","屏東縣","恆春鎮","120.720","21.960","433"
"1072","58725","20220831213000","1184","0","屏東縣","恆春鎮","120.740","22.010","1072"
"21","58785","20220831213000","67","0","屏東縣","恆春鎮","120.720","22.040","29"
"141","58793","20220831213000","54","3","屏東縣","恆春鎮","120.695","22.020","127"
"17","58796","20220831213000","17","1","屏東縣","恆春鎮","120.710","22.020","20"
"230","58818","20220831213000","84","3","屏東縣","恆春鎮","120.850","21.905","152"
"40","58819","20220831213000","12","3","屏東縣","恆春鎮","120.855","21.905","21"
"93","58824","20220831213000","45","3","屏東縣","恆春鎮","120.850","21.910","91"
"170","58829","20220831213000","140","2","屏東縣","恆春鎮","120.850","21.915","179"
"65","58837","20220831213000","67","0","屏東縣","恆春鎮","120.830","21.925","81"
"161","58849","20220831213000","81","3","屏東縣","恆春鎮","120.825","21.935","269"
"58","58893","20220831213000","239","0","屏東縣","車城鄉","120.715","22.070","51"
"165","58924","20220831213000","58","3","屏東縣","獅子鄉","120.730","22.195","128"
"30","58958","20220831213000","121","0","屏東縣","獅子鄉","120.750","22.205","29"
"130","58971","20220831213000","91","2","屏東縣","獅子鄉","120.725","22.210","146"
"25","58997","20220831213000","16","3","屏東縣","獅子鄉","120.785","22.215","44"
"165","59115","20220831213000","480","0","屏東縣","琉球鄉","120.380","22.350","161"
"83","59117","20220831213000","327","0","屏東縣","琉球鄉","120.365","22.325","69"
"613","59120","20220831213000","269","3","屏東縣","琉球鄉","120.370","22.335","574"
"142","59149","20220831213000","131","1","屏東縣","獅子鄉","120.660","22.275","117"
"122","59469","20220831213000","70","3","屏東縣","獅子鄉","120.650","22.315","133"
"13","59727","20220831213000","87","0","屏東縣","獅子鄉","120.710","22.195","12"
"136","59772","20220831213000","101","2","屏東縣","獅子鄉","120.685","22.225","141"
"138","60023","20220831213000","114","2","屏東縣","獅子鄉","120.700","22.165","246"
"13","60048","20220831213000","57","0","屏東縣","獅子鄉","120.795","22.225","13"
"21","60065","20220831213000","73","0","屏東縣","獅子鄉","120.800","22.230","20"
"32","60076","20220831213000","12","3","屏東縣","獅子鄉","120.805","22.235","38"
"1558","60172","20220831213000","1436","1","屏東縣","琉球鄉","120.370","22.340","1658"
"186","60174","20220831213000","98","3","屏東縣","琉球鄉","120.375","22.345","174"
"90","60189","20220831213000","65","2","屏東縣","車城鄉","120.700","22.040","138"
"72","60193","20220831213000","53","2","屏東縣","車城鄉","120.700","22.050","101"
"20","60196","20220831213000","59","0","屏東縣","琉球鄉","120.365","22.340","42"
"191","60198","20220831213000","172","1","屏東縣","琉球鄉","120.370","22.350","176"
"386","60206","20220831213000","212","3","屏東縣","車城鄉","120.715","22.065","467"
"38","60213","20220831213000","146","0","屏東縣","車城鄉","120.720","22.090","40"
"95","60234","20220831213000","29","3","屏東縣","車城鄉","120.715","22.115","97"
"997","60246","20220831213000","553","3","屏東縣","琉球鄉","120.385","22.350","997"
"83","60260","20220831213000","74","1","屏東縣","車城鄉","120.740","22.085","120"
"195","60283","20220831213000","245","0","屏東縣","車城鄉","120.750","22.095","214"
"29","60314","20220831213000","174","0","屏東縣","枋寮鄉","120.555","22.390","30"
"89","60322","20220831213000","352","0","屏東縣","車城鄉","120.715","22.075","80"
"229","60328","20220831213000","125","3","屏東縣","車城鄉","120.730","22.075","230"
"19","60338","20220831213000","21","0","屏東縣","枋寮鄉","120.595","22.390","23"
"336","60350","20220831213000","198","3","屏東縣","枋寮鄉","120.590","22.405","316"
"95","60369","20220831213000","342","0","屏東縣","枋寮鄉","120.620","22.405","113"
"196","60374","20220831213000","69","3","屏東縣","枋寮鄉","120.590","22.370","178"
"162","60377","20220831213000","205","0","屏東縣","枋寮鄉","120.580","22.375","186"
"746","60401","20220831213000","766","0","屏東縣","枋寮鄉","120.575","22.405","737"
"410","60404","20220831213000","281","2","屏東縣","佳冬鄉","120.565","22.410","405"
"10","60407","20220831213000","814","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1329","60421","20220831213000","1264","1","屏東縣","枋寮鄉","120.600","22.360","1312"
"652","60428","20220831213000","329","3","屏東縣","枋寮鄉","120.600","22.365","708"
"78","60441","20220831213000","90","0","屏東縣","枋山鄉","120.645","22.295","79"
"113","60442","20220831213000","81","2","屏東縣","獅子鄉","120.640","22.310","137"
"205","60446","20220831213000","221","0","屏東縣","枋山鄉","120.630","22.320","204"
"112","60449","20220831213000","95","1","屏東縣","枋山鄉","120.615","22.330","121"
"207","60455","20220831213000","150","2","屏東縣","枋山鄉","120.620","22.335","194"
"253","60456","20220831213000","143","3","屏東縣","枋山鄉","120.625","22.335","228"
"1131","60532","20220831213000","894","2","屏東縣","恆春鎮","120.740","22.000","1203"
"490","60533","20220831213000","462","1","屏東縣","恆春鎮","120.740","22.005","522"
"50","60535","20220831213000","288","0","屏東縣","恆春鎮","120.815","21.935","93"
"172","60537","20220831213000","169","1","屏東縣","恆春鎮","120.805","21.940","224"
"67","60539","20220831213000","420","0","屏東縣","恆春鎮","120.795","21.945","86"
"497","60540","20220831213000","738","0","屏東縣","恆春鎮","120.800","21.945","759"
"362","60541","20220831213000","474","0","屏東縣","恆春鎮","120.805","21.945","485"
"82","60543","20220831213000","77","1","屏東縣","恆春鎮","120.780","21.950","71"
"161","60544","20220831213000","112","2","屏東縣","恆春鎮","120.785","21.950","201"
"193","60568","20220831213000","147","2","屏東縣","恆春鎮","120.810","21.955","224"
"112","60589","20220831213000","63","3","屏東縣","恆春鎮","120.815","21.965","108"
"94","60623","20220831213000","312","0","屏東縣","恆春鎮","120.735","21.950","105"
"71","60646","20220831213000","63","1","屏東縣","恆春鎮","120.720","21.975","77"
"90","60651","20220831213000","86","1","屏東縣","恆春鎮","120.715","21.985","93"
"297","60656","20220831213000","184","3","屏東縣","恆春鎮","120.705","21.995","340"
"189","60671","20220831213000","950","0","屏東縣","恆春鎮","120.740","21.995","198"
"143","60672","20220831213000","310","0","屏東縣","恆春鎮","120.745","21.995","137"
"978","60680","20220831213000","664","2","屏東縣","恆春鎮","120.745","22.000","1129"
"73","60694","20220831213000","64","1","屏東縣","恆春鎮","120.765","22.000","72"
"56","60732","20220831213000","48","1","屏東縣","牡丹鄉","120.815","22.075","47"
"54","60771","20220831213000","82","0","屏東縣","滿州鄉","120.890","22.140","51"
"51","60778","20220831213000","30","3","屏東縣","牡丹鄉","120.880","22.155","47"
"17","60784","20220831213000","29","0","屏東縣","牡丹鄉","120.880","22.160","30"
"178","60791","20220831213000","176","1","屏東縣","牡丹鄉","120.890","22.165","122"
"35","60821","20220831213000","72","0","屏東縣","牡丹鄉","120.880","22.185","50"
"38","60825","20220831213000","29","2","屏東縣","牡丹鄉","120.880","22.190","32"
"73","60827","20220831213000","70","1","屏東縣","牡丹鄉","120.885","22.190","82"
"33","60884","20220831213000","21","3","屏東縣","牡丹鄉","120.850","22.185","44"
"49","60907","20220831213000","63","0","屏東縣","牡丹鄉","120.855","22.200","62"
"13","60914","20220831213000","20","0","屏東縣","牡丹鄉","120.860","22.205","13"
"23","60936","20220831213000","16","2","屏東縣","牡丹鄉","120.815","22.150","27"
"92","60994","20220831213000","62","2","屏東縣","牡丹鄉","120.835","22.175","94"
"83","61141","20220831213000","67","2","屏東縣","牡丹鄉","120.770","22.125","87"
"270","61160","20220831213000","231","1","屏東縣","牡丹鄉","120.780","22.130","254"
"16","61331","20220831213000","91","0","屏東縣","牡丹鄉","120.840","22.115","12"
"157","61332","20220831213000","178","0","屏東縣","牡丹鄉","120.845","22.115","183"
"143","61441","20220831213000","67","3","臺東縣","大武鄉","120.880","22.325","120"
"54","61469","20220831213000","169","0","臺東縣","大武鄉","120.905","22.360","63"
"19","61471","20220831213000","115","0","臺東縣","大武鄉","120.900","22.365","20"
"426","61472","20220831213000","242","3","臺東縣","大武鄉","120.905","22.365","431"
"88","61501","20220831213000","275","0","臺東縣","大武鄉","120.910","22.380","91"
"123","61562","20220831213000","337","0","臺東縣","大武鄉","120.885","22.340","146"
"214","61604","20220831213000","216","0","臺東縣","蘭嶼鄉","121.525","22.080","242"
"240","61605","20220831213000","181","2","臺東縣","蘭嶼鄉","121.530","22.080","293"
"73","61620","20220831213000","48","3","臺東縣","蘭嶼鄉","121.590","22.005","65"
"223","61703","20220831213000","256","0","臺東縣","蘭嶼鄉","121.510","22.055","211"
"217","61734","20220831213000","231","0","臺東縣","蘭嶼鄉","121.555","22.025","232"
"79","61738","20220831213000","40","3","臺東縣","蘭嶼鄉","121.535","22.030","67"
"14","61830","20220831213000","82","0","臺東縣","達仁鄉","120.885","22.285","24"
"18","61910","20220831213000","59","0","臺東縣","達仁鄉","120.870","22.290","10"
"205","61933","20220831213000","124","3","臺東縣","達仁鄉","120.885","22.295","215"
"68","62017","20220831213000","48","2","臺東縣","達仁鄉","120.855","22.320","56"
"27","62301","20220831213000","52","0","臺東縣","達仁鄉","120.860","22.380","27"
"98","62355","20220831213000","45","3","臺東縣","達仁鄉","120.855","22.390","99"
"12","62465","20220831213000","10","2","臺東縣","達仁鄉","120.840","22.265","12"
"41","62479","20220831213000","29","2","臺東縣","達仁鄉","120.855","22.275","40"
"55","62493","20220831213000","31","3","臺東縣","達仁鄉","120.875","22.290","73"
"42","63917","20220831213000","30","2","臺東縣","大武鄉","120.930","22.415","59"
"333","65292","20220831213000","273","2","屏東縣","東港鎮","120.480","22.430","358"
"33","72794","20220831213000","37","0","高雄市","小港區","120.360","22.510","24"
"24","72795","20220831213000","14","3","臺東縣","太麻里鄉","120.960","22.510","36"
"177","80997","20220831213000","160","1","屏東縣","新埤鄉","120.560","22.475","186"
"482","81045","20220831213000","442","1","屏東縣","新埤鄉","120.545","22.465","503"
"212","81049","20220831213000","97","3","屏東縣","新埤鄉","120.565","22.465","180"
"14","81063","20220831213000","18","0","屏東縣","新埤鄉","120.610","22.450","10"
"162","81079","20220831213000","136","1","屏東縣","新埤鄉","120.610","22.460","204"
"663","81134","20220831213000","541","2","屏東縣","新埤鄉","120.580","22.505","623"
"228","81174","20220831213000","214","1","屏東縣","新埤鄉","120.615","22.470","243"
"53","81486","20220831213000","57","0","屏東縣","春日鄉","120.630","22.425","54"
"156","81488","20220831213000","86","3","屏東縣","春日鄉","120.640","22.425","194"
"651","81506","20220831213000","438","2","屏東縣","新園鄉","120.435","22.500","637"
"76","81517","20220831213000","63","2","屏東縣","新園鄉","120.440","22.510","71"
"483","81529","20220831213000","471","1","屏東縣","萬巒鄉","120.610","22.590","467"
"1055","81547","20220831213000","1440","0","屏東縣","林邊鄉","120.515","22.435","1032"
"596","81552","20220831213000","393","3","屏東縣","林邊鄉","120.520","22.430","589"
"15","81557","20220831213000","18","0","屏東縣","林邊鄉","120.490","22.430","22"
"100","81560","20220831213000","38","3","屏東縣","東港鎮","120.495","22.460","106"
"242","81569","20220831213000","287","0","屏東縣","東港鎮","120.455","22.460","245"
"27","81573","20220831213000","28","0","屏東縣","東港鎮","120.465","22.440","25"
"49","81584","20220831213000","68","0","屏東縣","東港鎮","120.455","22.450","69"
