"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"208","6258","20220609182000","184","1","屏東縣","恆春鎮","120.745","21.945","257"
"17","6267","20220609182000","211","0","屏東縣","恆春鎮","120.790","21.945","18"
"151","9415","20220609182000","79","3","屏東縣","恆春鎮","120.715","21.970","137"
"110","9416","20220609182000","52","3","屏東縣","恆春鎮","120.845","21.970","121"
"297","15716","20220609182000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","287"
"37","15719","20220609182000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"51","18068","20220609182000","69","0","屏東縣","車城鄉","120.695","22.045","70"
"222","20191","20220609182000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"150","40369","20220609182000","89","3","屏東縣","枋山鄉","120.660","22.245","177"
"65","46865","20220609182000","69","0","臺東縣","大武鄉","120.890","22.305","64"
"174","49782","20220609182000","181","0","屏東縣","琉球鄉","120.355","22.330","202"
"53","49783","20220609182000","179","0","屏東縣","琉球鄉","120.375","22.330","58"
"457","52213","20220609182000","311","2","屏東縣","琉球鄉","120.380","22.355","454"
"28","57554","20220609182000","27","1","屏東縣","春日鄉","120.645","22.355","29"
"29","57589","20220609182000","32","0","屏東縣","春日鄉","120.660","22.365","41"
"89","57606","20220609182000","61","2","屏東縣","春日鄉","120.665","22.365","80"
"110","57748","20220609182000","92","1","屏東縣","春日鄉","120.750","22.405","91"
"224","57758","20220609182000","181","2","屏東縣","春日鄉","120.625","22.365","236"
"43","57858","20220609182000","168","0","屏東縣","恆春鎮","120.730","21.985","49"
"35","57868","20220609182000","199","0","屏東縣","車城鄉","120.730","22.055","47"
"163","57949","20220609182000","72","3","屏東縣","車城鄉","120.715","22.050","172"
"14","57951","20220609182000","145","0","屏東縣","車城鄉","120.710","22.055","21"
"374","57952","20220609182000","255","2","屏東縣","枋寮鄉","120.595","22.375","407"
"857","57962","20220609182000","434","3","屏東縣","枋寮鄉","120.595","22.385","831"
"374","57963","20220609182000","363","1","屏東縣","枋寮鄉","120.600","22.385","374"
"14","57992","20220609182000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"16","58022","20220609182000","21","0","屏東縣","滿州鄉","120.895","22.100","12"
"21","58112","20220609182000","13","3","屏東縣","滿州鄉","120.805","22.015","26"
"139","58150","20220609182000","100","2","屏東縣","滿州鄉","120.875","22.115","148"
"19","58179","20220609182000","16","1","屏東縣","滿州鄉","120.880","22.135","13"
"128","58209","20220609182000","89","2","屏東縣","滿州鄉","120.840","21.985","108"
"57","58243","20220609182000","60","0","屏東縣","滿州鄉","120.840","22.015","62"
"229","58245","20220609182000","214","1","屏東縣","滿州鄉","120.835","22.020","203"
"30","58246","20220609182000","14","3","屏東縣","滿州鄉","120.840","22.020","39"
"101","58248","20220609182000","135","0","屏東縣","滿州鄉","120.830","22.025","79"
"316","58265","20220609182000","250","2","屏東縣","滿州鄉","120.830","21.995","341"
"35","58303","20220609182000","20","3","屏東縣","滿州鄉","120.850","22.020","49"
"94","58452","20220609182000","48","3","屏東縣","滿州鄉","120.830","22.075","92"
"27","58493","20220609182000","21","2","屏東縣","滿州鄉","120.830","22.095","25"
"28","58500","20220609182000","30","0","屏東縣","滿州鄉","120.840","22.100","22"
"157","58514","20220609182000","142","1","屏東縣","枋山鄉","120.665","22.240","265"
"207","58522","20220609182000","236","0","屏東縣","枋山鄉","120.650","22.260","244"
"138","58529","20220609182000","261","0","屏東縣","枋山鄉","120.690","22.190","128"
"81","58531","20220609182000","139","0","屏東縣","枋山鄉","120.690","22.195","79"
"24","58544","20220609182000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"663","58554","20220609182000","590","1","屏東縣","恆春鎮","120.740","22.030","641"
"52","58568","20220609182000","154","0","屏東縣","恆春鎮","120.735","22.040","50"
"70","58585","20220609182000","74","0","屏東縣","恆春鎮","120.720","22.045","77"
"19","58609","20220609182000","438","0","屏東縣","恆春鎮","120.750","21.955","16"
"88","58614","20220609182000","556","0","屏東縣","恆春鎮","120.755","21.960","96"
"35","58615","20220609182000","11","3","屏東縣","恆春鎮","120.760","21.960","25"
"393","58618","20220609182000","482","0","屏東縣","恆春鎮","120.755","21.965","342"
"487","58656","20220609182000","209","3","屏東縣","恆春鎮","120.730","22.010","492"
"351","58663","20220609182000","359","0","屏東縣","恆春鎮","120.745","22.005","330"
"278","58680","20220609182000","160","3","屏東縣","恆春鎮","120.730","21.995","265"
"32","58690","20220609182000","21","3","屏東縣","恆春鎮","120.740","21.920","35"
"255","58691","20220609182000","212","2","屏東縣","恆春鎮","120.725","21.925","439"
"12","58698","20220609182000","20","0","屏東縣","恆春鎮","120.715","21.935","25"
"78","58705","20220609182000","74","1","屏東縣","恆春鎮","120.730","21.940","80"
"27","58707","20220609182000","33","0","屏東縣","恆春鎮","120.715","21.945","57"
"334","58723","20220609182000","256","2","屏東縣","恆春鎮","120.720","21.960","373"
"1006","58725","20220609182000","1054","0","屏東縣","恆春鎮","120.740","22.010","936"
"32","58785","20220609182000","72","0","屏東縣","恆春鎮","120.720","22.040","24"
"11","58792","20220609182000","31","0","屏東縣","恆春鎮","120.710","22.015","16"
"123","58793","20220609182000","74","3","屏東縣","恆春鎮","120.695","22.020","145"
"17","58796","20220609182000","16","1","屏東縣","恆春鎮","120.710","22.020","19"
"98","58818","20220609182000","128","0","屏東縣","恆春鎮","120.850","21.905","102"
"28","58819","20220609182000","27","1","屏東縣","恆春鎮","120.855","21.905","30"
"49","58824","20220609182000","53","0","屏東縣","恆春鎮","120.850","21.910","76"
"154","58829","20220609182000","144","1","屏東縣","恆春鎮","120.850","21.915","191"
"68","58837","20220609182000","51","2","屏東縣","恆春鎮","120.830","21.925","78"
"103","58849","20220609182000","76","2","屏東縣","恆春鎮","120.825","21.935","122"
"305","58893","20220609182000","220","2","屏東縣","車城鄉","120.715","22.070","317"
"175","58924","20220609182000","65","3","屏東縣","獅子鄉","120.730","22.195","217"
"27","58958","20220609182000","142","0","屏東縣","獅子鄉","120.750","22.205","33"
"134","58971","20220609182000","116","1","屏東縣","獅子鄉","120.725","22.210","169"
"14","58992","20220609182000","18","0","屏東縣","獅子鄉","120.760","22.215","30"
"45","58997","20220609182000","24","3","屏東縣","獅子鄉","120.785","22.215","67"
"183","59115","20220609182000","486","0","屏東縣","琉球鄉","120.380","22.350","163"
"74","59117","20220609182000","335","0","屏東縣","琉球鄉","120.365","22.325","103"
"460","59120","20220609182000","263","3","屏東縣","琉球鄉","120.370","22.335","536"
"143","59149","20220609182000","121","1","屏東縣","獅子鄉","120.660","22.275","168"
"15","59374","20220609182000","15","1","屏東縣","獅子鄉","120.655","22.310","15"
"106","59469","20220609182000","70","3","屏東縣","獅子鄉","120.650","22.315","89"
"27","59727","20220609182000","98","0","屏東縣","獅子鄉","120.710","22.195","13"
"162","59772","20220609182000","111","2","屏東縣","獅子鄉","120.685","22.225","181"
"10","59960","20220609182000","51","0","屏東縣","獅子鄉","120.740","22.275","15"
"17","59987","20220609182000","76","0","屏東縣","獅子鄉","120.705","22.140","14"
"199","60023","20220609182000","172","1","屏東縣","獅子鄉","120.700","22.165","279"
"16","60048","20220609182000","59","0","屏東縣","獅子鄉","120.795","22.225","18"
"25","60065","20220609182000","98","0","屏東縣","獅子鄉","120.800","22.230","30"
"28","60076","20220609182000","20","2","屏東縣","獅子鄉","120.805","22.235","31"
"17","60088","20220609182000","10","3","屏東縣","獅子鄉","120.810","22.240","16"
"1499","60172","20220609182000","1487","1","屏東縣","琉球鄉","120.370","22.340","1523"
"82","60173","20220609182000","21","3","屏東縣","琉球鄉","120.370","22.345","55"
"127","60174","20220609182000","73","3","屏東縣","琉球鄉","120.375","22.345","123"
"89","60189","20220609182000","75","1","屏東縣","車城鄉","120.700","22.040","109"
"76","60193","20220609182000","79","0","屏東縣","車城鄉","120.700","22.050","63"
"35","60196","20220609182000","46","0","屏東縣","琉球鄉","120.365","22.340","51"
"137","60198","20220609182000","203","0","屏東縣","琉球鄉","120.370","22.350","163"
"445","60206","20220609182000","262","3","屏東縣","車城鄉","120.715","22.065","342"
"52","60213","20220609182000","192","0","屏東縣","車城鄉","120.720","22.090","39"
"125","60234","20220609182000","49","3","屏東縣","車城鄉","120.715","22.115","167"
"920","60246","20220609182000","571","3","屏東縣","琉球鄉","120.385","22.350","995"
