"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"232","6258","20220622093000","176","2","屏東縣","恆春鎮","120.745","21.945","180"
"15","6267","20220622093000","131","0","屏東縣","恆春鎮","120.790","21.945","13"
"122","9415","20220622093000","63","3","屏東縣","恆春鎮","120.715","21.970","126"
"90","9416","20220622093000","70","2","屏東縣","恆春鎮","120.845","21.970","76"
"209","15716","20220622093000","208","1","臺東縣","蘭嶼鄉","121.535","22.025","230"
"27","15719","20220622093000","241","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"74","18068","20220622093000","99","0","屏東縣","車城鄉","120.695","22.045","81"
"144","20191","20220622093000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","112"
"24","39868","20220622093000","34","0","屏東縣","牡丹鄉","120.895","22.240","11"
"120","40369","20220622093000","84","2","屏東縣","枋山鄉","120.660","22.245","98"
"67","46865","20220622093000","61","1","臺東縣","大武鄉","120.890","22.305","65"
"218","49782","20220622093000","141","3","屏東縣","琉球鄉","120.355","22.330","180"
"39","49783","20220622093000","171","0","屏東縣","琉球鄉","120.375","22.330","38"
"532","52213","20220622093000","331","3","屏東縣","琉球鄉","120.380","22.355","542"
"50","57589","20220622093000","33","3","屏東縣","春日鄉","120.660","22.365","40"
"81","57606","20220622093000","56","2","屏東縣","春日鄉","120.665","22.365","76"
"132","57748","20220622093000","141","0","屏東縣","春日鄉","120.750","22.405","132"
"253","57758","20220622093000","199","2","屏東縣","春日鄉","120.625","22.365","248"
"31","57858","20220622093000","145","0","屏東縣","恆春鎮","120.730","21.985","30"
"31","57868","20220622093000","161","0","屏東縣","車城鄉","120.730","22.055","33"
"12","57911","20220622093000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"128","57949","20220622093000","70","3","屏東縣","車城鄉","120.715","22.050","119"
"266","57952","20220622093000","234","1","屏東縣","枋寮鄉","120.595","22.375","309"
"713","57962","20220622093000","380","3","屏東縣","枋寮鄉","120.595","22.385","665"
"355","57963","20220622093000","327","1","屏東縣","枋寮鄉","120.600","22.385","368"
"15","57992","20220622093000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"56","58022","20220622093000","19","3","屏東縣","滿州鄉","120.895","22.100","17"
"15","58112","20220622093000","15","1","屏東縣","滿州鄉","120.805","22.015","24"
"270","58150","20220622093000","103","3","屏東縣","滿州鄉","120.875","22.115","214"
"11","58179","20220622093000","18","0","屏東縣","滿州鄉","120.880","22.135","24"
"126","58209","20220622093000","77","3","屏東縣","滿州鄉","120.840","21.985","109"
"80","58243","20220622093000","66","2","屏東縣","滿州鄉","120.840","22.015","82"
"235","58245","20220622093000","218","1","屏東縣","滿州鄉","120.835","22.020","257"
"21","58246","20220622093000","14","3","屏東縣","滿州鄉","120.840","22.020","23"
"94","58248","20220622093000","87","1","屏東縣","滿州鄉","120.830","22.025","92"
"323","58265","20220622093000","243","2","屏東縣","滿州鄉","120.830","21.995","305"
"25","58303","20220622093000","24","1","屏東縣","滿州鄉","120.850","22.020","25"
"64","58452","20220622093000","42","3","屏東縣","滿州鄉","120.830","22.075","63"
"16","58471","20220622093000","23","0","屏東縣","滿州鄉","120.835","22.085","16"
"35","58493","20220622093000","22","3","屏東縣","滿州鄉","120.830","22.095","23"
"23","58500","20220622093000","21","1","屏東縣","滿州鄉","120.840","22.100","25"
"173","58514","20220622093000","136","2","屏東縣","枋山鄉","120.665","22.240","160"
"211","58522","20220622093000","279","0","屏東縣","枋山鄉","120.650","22.260","234"
"116","58529","20220622093000","242","0","屏東縣","枋山鄉","120.690","22.190","105"
"68","58531","20220622093000","170","0","屏東縣","枋山鄉","120.690","22.195","66"
"15","58544","20220622093000","13","1","屏東縣","佳冬鄉","120.525","22.410","27"
"486","58554","20220622093000","510","0","屏東縣","恆春鎮","120.740","22.030","468"
"40","58568","20220622093000","213","0","屏東縣","恆春鎮","120.735","22.040","42"
"51","58585","20220622093000","49","1","屏東縣","恆春鎮","120.720","22.045","51"
"41","58609","20220622093000","923","0","屏東縣","恆春鎮","120.750","21.955","59"
"90","58614","20220622093000","584","0","屏東縣","恆春鎮","120.755","21.960","87"
"751","58618","20220622093000","353","3","屏東縣","恆春鎮","120.755","21.965","707"
"468","58656","20220622093000","192","3","屏東縣","恆春鎮","120.730","22.010","470"
"317","58663","20220622093000","271","1","屏東縣","恆春鎮","120.745","22.005","270"
"200","58680","20220622093000","153","2","屏東縣","恆春鎮","120.730","21.995","188"
"33","58690","20220622093000","41","0","屏東縣","恆春鎮","120.740","21.920","27"
"291","58691","20220622093000","177","3","屏東縣","恆春鎮","120.725","21.925","250"
"16","58698","20220622093000","16","1","屏東縣","恆春鎮","120.715","21.935","14"
"34","58707","20220622093000","39","0","屏東縣","恆春鎮","120.715","21.945","40"
"349","58723","20220622093000","166","3","屏東縣","恆春鎮","120.720","21.960","309"
"1053","58725","20220622093000","988","1","屏東縣","恆春鎮","120.740","22.010","976"
"45","58785","20220622093000","81","0","屏東縣","恆春鎮","120.720","22.040","33"
"15","58792","20220622093000","26","0","屏東縣","恆春鎮","120.710","22.015","11"
"164","58793","20220622093000","56","3","屏東縣","恆春鎮","120.695","22.020","133"
"15","58796","20220622093000","11","2","屏東縣","恆春鎮","120.710","22.020","17"
"113","58818","20220622093000","103","1","屏東縣","恆春鎮","120.850","21.905","109"
"34","58819","20220622093000","57","0","屏東縣","恆春鎮","120.855","21.905","53"
"74","58824","20220622093000","52","2","屏東縣","恆春鎮","120.850","21.910","51"
"222","58829","20220622093000","187","1","屏東縣","恆春鎮","120.850","21.915","192"
"59","58837","20220622093000","36","3","屏東縣","恆春鎮","120.830","21.925","42"
"159","58849","20220622093000","82","3","屏東縣","恆春鎮","120.825","21.935","149"
"246","58893","20220622093000","222","1","屏東縣","車城鄉","120.715","22.070","244"
"245","58924","20220622093000","88","3","屏東縣","獅子鄉","120.730","22.195","234"
"23","58958","20220622093000","145","0","屏東縣","獅子鄉","120.750","22.205","22"
"132","58971","20220622093000","128","1","屏東縣","獅子鄉","120.725","22.210","127"
"15","58992","20220622093000","18","0","屏東縣","獅子鄉","120.760","22.215","23"
"71","58997","20220622093000","34","3","屏東縣","獅子鄉","120.785","22.215","57"
"133","59115","20220622093000","491","0","屏東縣","琉球鄉","120.380","22.350","158"
"71","59117","20220622093000","257","0","屏東縣","琉球鄉","120.365","22.325","65"
"453","59120","20220622093000","254","3","屏東縣","琉球鄉","120.370","22.335","436"
"11","59128","20220622093000","39","0","屏東縣","獅子鄉","120.665","22.265","11"
"114","59149","20220622093000","121","0","屏東縣","獅子鄉","120.660","22.275","115"
"56","59469","20220622093000","45","2","屏東縣","獅子鄉","120.650","22.315","63"
"30","59727","20220622093000","157","0","屏東縣","獅子鄉","120.710","22.195","25"
"159","59772","20220622093000","103","3","屏東縣","獅子鄉","120.685","22.225","161"
