"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20221012013000","83","3","屏東縣","恆春鎮","120.745","21.945","131"
"13","6267","20221012013000","127","0","屏東縣","恆春鎮","120.790","21.945","21"
"141","9415","20221012013000","84","3","屏東縣","恆春鎮","120.715","21.970","126"
"74","9416","20221012013000","51","2","屏東縣","恆春鎮","120.845","21.970","76"
"190","15716","20221012013000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","252"
"24","15719","20221012013000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"23","18068","20221012013000","34","0","屏東縣","車城鄉","120.695","22.045","46"
"129","20191","20221012013000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","127"
"13","40369","20221012013000","62","0","屏東縣","枋山鄉","120.660","22.245","13"
"52","46865","20221012013000","71","0","臺東縣","大武鄉","120.890","22.305","60"
"63","49782","20221012013000","170","0","屏東縣","琉球鄉","120.355","22.330","115"
"20","49783","20221012013000","144","0","屏東縣","琉球鄉","120.375","22.330","17"
"359","52213","20221012013000","248","2","屏東縣","琉球鄉","120.380","22.355","447"
"40","57589","20221012013000","20","3","屏東縣","春日鄉","120.660","22.365","38"
"66","57606","20221012013000","54","2","屏東縣","春日鄉","120.665","22.365","81"
"103","57748","20221012013000","87","1","屏東縣","春日鄉","120.750","22.405","115"
"228","57758","20221012013000","163","2","屏東縣","春日鄉","120.625","22.365","231"
"18","57868","20221012013000","229","0","屏東縣","車城鄉","120.730","22.055","21"
"130","57949","20221012013000","63","3","屏東縣","車城鄉","120.715","22.050","153"
"12","57951","20221012013000","138","0","屏東縣","車城鄉","120.710","22.055","13"
"233","57952","20221012013000","160","2","屏東縣","枋寮鄉","120.595","22.375","261"
"98","57962","20221012013000","420","0","屏東縣","枋寮鄉","120.595","22.385","110"
"399","57963","20221012013000","378","1","屏東縣","枋寮鄉","120.600","22.385","394"
"14","57992","20221012013000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"119","58150","20221012013000","92","2","屏東縣","滿州鄉","120.875","22.115","113"
"83","58209","20221012013000","83","1","屏東縣","滿州鄉","120.840","21.985","91"
"40","58243","20221012013000","40","1","屏東縣","滿州鄉","120.840","22.015","57"
"207","58245","20221012013000","207","1","屏東縣","滿州鄉","120.835","22.020","269"
"40","58246","20221012013000","17","3","屏東縣","滿州鄉","120.840","22.020","30"
"97","58248","20221012013000","93","1","屏東縣","滿州鄉","120.830","22.025","106"
"232","58265","20221012013000","236","0","屏東縣","滿州鄉","120.830","21.995","284"
"55","58303","20221012013000","25","3","屏東縣","滿州鄉","120.850","22.020","40"
"50","58452","20221012013000","44","1","屏東縣","滿州鄉","120.830","22.075","77"
"27","58493","20221012013000","19","2","屏東縣","滿州鄉","120.830","22.095","24"
