"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"273","6258","20220808202000","107","3","屏東縣","恆春鎮","120.745","21.945","307"
"10","6267","20220808202000","143","0","屏東縣","恆春鎮","120.790","21.945","35"
"170","9415","20220808202000","72","3","屏東縣","恆春鎮","120.715","21.970","158"
"98","9416","20220808202000","61","3","屏東縣","恆春鎮","120.845","21.970","111"
"302","15716","20220808202000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","354"
"35","15719","20220808202000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","74"
"50","18068","20220808202000","47","1","屏東縣","車城鄉","120.695","22.045","55"
"142","20191","20220808202000","662","0","臺東縣","蘭嶼鄉","121.570","22.065","486"
"134","40369","20220808202000","74","3","屏東縣","枋山鄉","120.660","22.245","134"
"59","46865","20220808202000","71","0","臺東縣","大武鄉","120.890","22.305","56"
"36","49782","20220808202000","181","0","屏東縣","琉球鄉","120.355","22.330","44"
"24","49783","20220808202000","170","0","屏東縣","琉球鄉","120.375","22.330","40"
"507","52213","20220808202000","322","3","屏東縣","琉球鄉","120.380","22.355","477"
"80","57589","20220808202000","18","3","屏東縣","春日鄉","120.660","22.365","66"
"71","57606","20220808202000","53","2","屏東縣","春日鄉","120.665","22.365","71"
"101","57748","20220808202000","81","2","屏東縣","春日鄉","120.750","22.405","101"
"286","57758","20220808202000","179","3","屏東縣","春日鄉","120.625","22.365","285"
"43","57858","20220808202000","171","0","屏東縣","恆春鎮","120.730","21.985","54"
"32","57868","20220808202000","214","0","屏東縣","車城鄉","120.730","22.055","54"
"222","57949","20220808202000","65","3","屏東縣","車城鄉","120.715","22.050","199"
"27","57951","20220808202000","147","0","屏東縣","車城鄉","120.710","22.055","38"
"493","57952","20220808202000","181","3","屏東縣","枋寮鄉","120.595","22.375","412"
"196","57962","20220808202000","456","0","屏東縣","枋寮鄉","120.595","22.385","238"
"530","57963","20220808202000","418","2","屏東縣","枋寮鄉","120.600","22.385","545"
"11","57992","20220808202000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"20","58022","20220808202000","14","2","屏東縣","滿州鄉","120.895","22.100","16"
"29","58112","20220808202000","13","3","屏東縣","滿州鄉","120.805","22.015","33"
"134","58150","20220808202000","88","3","屏東縣","滿州鄉","120.875","22.115","134"
"117","58209","20220808202000","72","3","屏東縣","滿州鄉","120.840","21.985","105"
"43","58243","20220808202000","43","1","屏東縣","滿州鄉","120.840","22.015","49"
"292","58245","20220808202000","214","2","屏東縣","滿州鄉","120.835","22.020","253"
"50","58246","20220808202000","15","3","屏東縣","滿州鄉","120.840","22.020","52"
"60","58248","20220808202000","120","0","屏東縣","滿州鄉","120.830","22.025","92"
"279","58265","20220808202000","241","1","屏東縣","滿州鄉","120.830","21.995","270"
"52","58303","20220808202000","25","3","屏東縣","滿州鄉","120.850","22.020","40"
"55","58452","20220808202000","42","2","屏東縣","滿州鄉","120.830","22.075","54"
"40","58493","20220808202000","23","3","屏東縣","滿州鄉","120.830","22.095","37"
"23","58500","20220808202000","25","0","屏東縣","滿州鄉","120.840","22.100","32"
"173","58514","20220808202000","98","3","屏東縣","枋山鄉","120.665","22.240","190"
"128","58522","20220808202000","193","0","屏東縣","枋山鄉","120.650","22.260","137"
"93","58529","20220808202000","242","0","屏東縣","枋山鄉","120.690","22.190","109"
"60","58531","20220808202000","138","0","屏東縣","枋山鄉","120.690","22.195","69"
"19","58544","20220808202000","13","2","屏東縣","佳冬鄉","120.525","22.410","42"
"915","58554","20220808202000","528","3","屏東縣","恆春鎮","120.740","22.030","752"
"22","58568","20220808202000","147","0","屏東縣","恆春鎮","120.735","22.040","64"
"178","58585","20220808202000","57","3","屏東縣","恆春鎮","120.720","22.045","139"
"100","58614","20220808202000","454","0","屏東縣","恆春鎮","120.755","21.960","152"
"31","58615","20220808202000","16","3","屏東縣","恆春鎮","120.760","21.960","31"
"414","58618","20220808202000","460","0","屏東縣","恆春鎮","120.755","21.965","374"
"604","58656","20220808202000","219","3","屏東縣","恆春鎮","120.730","22.010","562"
"415","58663","20220808202000","397","1","屏東縣","恆春鎮","120.745","22.005","475"
"311","58680","20220808202000","193","3","屏東縣","恆春鎮","120.730","21.995","397"
"22","58690","20220808202000","24","0","屏東縣","恆春鎮","120.740","21.920","30"
"456","58691","20220808202000","204","3","屏東縣","恆春鎮","120.725","21.925","424"
"26","58698","20220808202000","13","3","屏東縣","恆春鎮","120.715","21.935","17"
"53","58707","20220808202000","30","3","屏東縣","恆春鎮","120.715","21.945","57"
"577","58723","20220808202000","175","3","屏東縣","恆春鎮","120.720","21.960","564"
"862","58725","20220808202000","1105","0","屏東縣","恆春鎮","120.740","22.010","1061"
"38","58785","20220808202000","61","0","屏東縣","恆春鎮","120.720","22.040","28"
"135","58793","20220808202000","52","3","屏東縣","恆春鎮","120.695","22.020","133"
"14","58796","20220808202000","15","0","屏東縣","恆春鎮","120.710","22.020","12"
"165","58818","20220808202000","90","3","屏東縣","恆春鎮","120.850","21.905","144"
"22","58819","20220808202000","14","3","屏東縣","恆春鎮","120.855","21.905","25"
"58","58824","20220808202000","41","2","屏東縣","恆春鎮","120.850","21.910","65"
"206","58829","20220808202000","134","3","屏東縣","恆春鎮","120.850","21.915","199"
"99","58837","20220808202000","49","3","屏東縣","恆春鎮","120.830","21.925","89"
"216","58849","20220808202000","87","3","屏東縣","恆春鎮","120.825","21.935","175"
"34","58893","20220808202000","226","0","屏東縣","車城鄉","120.715","22.070","75"
"178","58924","20220808202000","49","3","屏東縣","獅子鄉","120.730","22.195","142"
"27","58958","20220808202000","116","0","屏東縣","獅子鄉","120.750","22.205","41"
"157","58971","20220808202000","111","2","屏東縣","獅子鄉","120.725","22.210","146"
"18","58992","20220808202000","18","1","屏東縣","獅子鄉","120.760","22.215","11"
"69","58997","20220808202000","28","3","屏東縣","獅子鄉","120.785","22.215","60"
"131","59115","20220808202000","540","0","屏東縣","琉球鄉","120.380","22.350","223"
"48","59117","20220808202000","323","0","屏東縣","琉球鄉","120.365","22.325","78"
"747","59120","20220808202000","295","3","屏東縣","琉球鄉","120.370","22.335","708"
"170","59149","20220808202000","141","2","屏東縣","獅子鄉","120.660","22.275","184"
"95","59469","20220808202000","61","3","屏東縣","獅子鄉","120.650","22.315","110"
"177","59772","20220808202000","97","3","屏東縣","獅子鄉","120.685","22.225","142"
"20","59960","20220808202000","28","0","屏東縣","獅子鄉","120.740","22.275","20"
"279","60023","20220808202000","140","3","屏東縣","獅子鄉","120.700","22.165","243"
"14","60048","20220808202000","65","0","屏東縣","獅子鄉","120.795","22.225","16"
"33","60065","20220808202000","102","0","屏東縣","獅子鄉","120.800","22.230","33"
"67","60076","20220808202000","27","3","屏東縣","獅子鄉","120.805","22.235","40"
"1505","60172","20220808202000","1395","1","屏東縣","琉球鄉","120.370","22.340","1555"
"154","60173","20220808202000","31","3","屏東縣","琉球鄉","120.370","22.345","181"
"111","60174","20220808202000","92","2","屏東縣","琉球鄉","120.375","22.345","273"
"112","60189","20220808202000","64","3","屏東縣","車城鄉","120.700","22.040","144"
"54","60193","20220808202000","61","0","屏東縣","車城鄉","120.700","22.050","104"
"40","60196","20220808202000","56","0","屏東縣","琉球鄉","120.365","22.340","37"
"120","60198","20220808202000","184","0","屏東縣","琉球鄉","120.370","22.350","140"
"443","60206","20220808202000","226","3","屏東縣","車城鄉","120.715","22.065","319"
"45","60213","20220808202000","154","0","屏東縣","車城鄉","120.720","22.090","65"
"156","60234","20220808202000","34","3","屏東縣","車城鄉","120.715","22.115","130"
"882","60246","20220808202000","563","3","屏東縣","琉球鄉","120.385","22.350","927"
"111","60260","20220808202000","70","3","屏東縣","車城鄉","120.740","22.085","112"
"146","60283","20220808202000","224","0","屏東縣","車城鄉","120.750","22.095","223"
"21","60314","20220808202000","179","0","屏東縣","枋寮鄉","120.555","22.390","32"
"70","60322","20220808202000","345","0","屏東縣","車城鄉","120.715","22.075","109"
"227","60328","20220808202000","128","3","屏東縣","車城鄉","120.730","22.075","270"
"14","60338","20220808202000","20","0","屏東縣","枋寮鄉","120.595","22.390","12"
"394","60350","20220808202000","215","3","屏東縣","枋寮鄉","120.590","22.405","375"
"95","60369","20220808202000","291","0","屏東縣","枋寮鄉","120.620","22.405","105"
"257","60374","20220808202000","98","3","屏東縣","枋寮鄉","120.590","22.370","260"
"161","60377","20220808202000","200","0","屏東縣","枋寮鄉","120.580","22.375","168"
"608","60401","20220808202000","689","0","屏東縣","枋寮鄉","120.575","22.405","693"
"344","60404","20220808202000","278","2","屏東縣","佳冬鄉","120.565","22.410","329"
"994","60421","20220808202000","1440","0","屏東縣","枋寮鄉","120.600","22.360","1165"
"693","60428","20220808202000","306","3","屏東縣","枋寮鄉","120.600","22.365","697"
"65","60441","20220808202000","85","0","屏東縣","枋山鄉","120.645","22.295","62"
"114","60442","20220808202000","91","2","屏東縣","獅子鄉","120.640","22.310","122"
"175","60446","20220808202000","217","0","屏東縣","枋山鄉","120.630","22.320","182"
"90","60449","20220808202000","92","0","屏東縣","枋山鄉","120.615","22.330","102"
"207","60455","20220808202000","134","3","屏東縣","枋山鄉","120.620","22.335","187"
"428","60456","20220808202000","133","3","屏東縣","枋山鄉","120.625","22.335","207"
"974","60532","20220808202000","987","0","屏東縣","恆春鎮","120.740","22.000","986"
"389","60533","20220808202000","410","0","屏東縣","恆春鎮","120.740","22.005","407"
"90","60535","20220808202000","176","0","屏東縣","恆春鎮","120.815","21.935","69"
"161","60537","20220808202000","93","3","屏東縣","恆春鎮","120.805","21.940","130"
"22","60539","20220808202000","485","0","屏東縣","恆春鎮","120.795","21.945","109"
"519","60540","20220808202000","720","0","屏東縣","恆春鎮","120.800","21.945","459"
"312","60541","20220808202000","373","0","屏東縣","恆春鎮","120.805","21.945","400"
"78","60543","20220808202000","71","1","屏東縣","恆春鎮","120.780","21.950","73"
"117","60544","20220808202000","90","2","屏東縣","恆春鎮","120.785","21.950","109"
"313","60568","20220808202000","164","3","屏東縣","恆春鎮","120.810","21.955","323"
"110","60589","20220808202000","68","3","屏東縣","恆春鎮","120.815","21.965","117"
"106","60623","20220808202000","343","0","屏東縣","恆春鎮","120.735","21.950","156"
"124","60646","20220808202000","62","3","屏東縣","恆春鎮","120.720","21.975","102"
"106","60651","20220808202000","77","2","屏東縣","恆春鎮","120.715","21.985","101"
"278","60656","20220808202000","103","3","屏東縣","恆春鎮","120.705","21.995","232"
"693","60671","20220808202000","849","0","屏東縣","恆春鎮","120.740","21.995","687"
"400","60672","20220808202000","298","2","屏東縣","恆春鎮","120.745","21.995","495"
"649","60680","20220808202000","651","0","屏東縣","恆春鎮","120.745","22.000","751"
