"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"666","6258","20220715185000","277","3","屏東縣","恆春鎮","120.745","21.945","563"
"96","6267","20220715185000","204","0","屏東縣","恆春鎮","120.790","21.945","54"
"209","9415","20220715185000","82","3","屏東縣","恆春鎮","120.715","21.970","213"
"168","9416","20220715185000","63","3","屏東縣","恆春鎮","120.845","21.970","188"
"437","15716","20220715185000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","432"
"79","15719","20220715185000","393","0","臺東縣","蘭嶼鄉","121.550","22.025","69"
"74","18068","20220715185000","78","0","屏東縣","車城鄉","120.695","22.045","69"
"409","20191","20220715185000","695","0","臺東縣","蘭嶼鄉","121.570","22.065","416"
"199","40369","20220715185000","115","3","屏東縣","枋山鄉","120.660","22.245","198"
"80","46865","20220715185000","89","0","臺東縣","大武鄉","120.890","22.305","52"
"100","49782","20220715185000","223","0","屏東縣","琉球鄉","120.355","22.330","80"
"76","49783","20220715185000","192","0","屏東縣","琉球鄉","120.375","22.330","52"
"429","52213","20220715185000","391","1","屏東縣","琉球鄉","120.380","22.355","543"
"92","57589","20220715185000","28","3","屏東縣","春日鄉","120.660","22.365","108"
"55","57606","20220715185000","55","1","屏東縣","春日鄉","120.665","22.365","61"
"99","57748","20220715185000","88","1","屏東縣","春日鄉","120.750","22.405","110"
"266","57758","20220715185000","199","2","屏東縣","春日鄉","120.625","22.365","295"
"55","57858","20220715185000","179","0","屏東縣","恆春鎮","120.730","21.985","38"
"55","57868","20220715185000","203","0","屏東縣","車城鄉","120.730","22.055","44"
"243","57949","20220715185000","74","3","屏東縣","車城鄉","120.715","22.050","266"
"34","57951","20220715185000","148","0","屏東縣","車城鄉","120.710","22.055","25"
"477","57952","20220715185000","288","3","屏東縣","枋寮鄉","120.595","22.375","545"
"264","57962","20220715185000","497","0","屏東縣","枋寮鄉","120.595","22.385","251"
"501","57963","20220715185000","360","2","屏東縣","枋寮鄉","120.600","22.385","503"
"28","57992","20220715185000","17","3","屏東縣","滿州鄉","120.890","22.090","22"
"19","58022","20220715185000","27","0","屏東縣","滿州鄉","120.895","22.100","19"
"32","58112","20220715185000","15","3","屏東縣","滿州鄉","120.805","22.015","25"
"105","58150","20220715185000","86","2","屏東縣","滿州鄉","120.875","22.115","130"
"10","58179","20220715185000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"100","58209","20220715185000","110","0","屏東縣","滿州鄉","120.840","21.985","100"
"39","58243","20220715185000","51","0","屏東縣","滿州鄉","120.840","22.015","40"
"198","58245","20220715185000","220","0","屏東縣","滿州鄉","120.835","22.020","173"
"57","58246","20220715185000","14","3","屏東縣","滿州鄉","120.840","22.020","58"
"79","58248","20220715185000","109","0","屏東縣","滿州鄉","120.830","22.025","84"
"241","58265","20220715185000","248","0","屏東縣","滿州鄉","120.830","21.995","245"
"56","58303","20220715185000","22","3","屏東縣","滿州鄉","120.850","22.020","54"
"45","58452","20220715185000","44","1","屏東縣","滿州鄉","120.830","22.075","52"
"35","58493","20220715185000","23","3","屏東縣","滿州鄉","120.830","22.095","43"
"20","58500","20220715185000","31","0","屏東縣","滿州鄉","120.840","22.100","25"
"300","58514","20220715185000","163","3","屏東縣","枋山鄉","120.665","22.240","352"
"200","58522","20220715185000","262","0","屏東縣","枋山鄉","120.650","22.260","164"
"137","58529","20220715185000","286","0","屏東縣","枋山鄉","120.690","22.190","120"
"106","58531","20220715185000","183","0","屏東縣","枋山鄉","120.690","22.195","90"
"28","58544","20220715185000","14","3","屏東縣","佳冬鄉","120.525","22.410","18"
"534","58554","20220715185000","295","3","屏東縣","恆春鎮","120.740","22.030","584"
"40","58568","20220715185000","124","0","屏東縣","恆春鎮","120.735","22.040","32"
"31","58585","20220715185000","21","2","屏東縣","恆春鎮","120.720","22.045","56"
"25","58609","20220715185000","245","0","屏東縣","恆春鎮","120.750","21.955","18"
"215","58614","20220715185000","688","0","屏東縣","恆春鎮","120.755","21.960","285"
"21","58615","20220715185000","16","2","屏東縣","恆春鎮","120.760","21.960","25"
"444","58618","20220715185000","471","0","屏東縣","恆春鎮","120.755","21.965","435"
"546","58656","20220715185000","248","3","屏東縣","恆春鎮","120.730","22.010","558"
"23","58662","20220715185000","10","3","屏東縣","恆春鎮","120.725","22.020","25"
"483","58663","20220715185000","368","2","屏東縣","恆春鎮","120.745","22.005","445"
"350","58680","20220715185000","167","3","屏東縣","恆春鎮","120.730","21.995","385"
"49","58690","20220715185000","25","3","屏東縣","恆春鎮","120.740","21.920","72"
"810","58691","20220715185000","278","3","屏東縣","恆春鎮","120.725","21.925","871"
"33","58698","20220715185000","17","3","屏東縣","恆春鎮","120.715","21.935","29"
"86","58707","20220715185000","66","2","屏東縣","恆春鎮","120.715","21.945","114"
"992","58723","20220715185000","286","3","屏東縣","恆春鎮","120.720","21.960","981"
"943","58725","20220715185000","1096","0","屏東縣","恆春鎮","120.740","22.010","889"
"34","58785","20220715185000","63","0","屏東縣","恆春鎮","120.720","22.040","29"
"14","58792","20220715185000","33","0","屏東縣","恆春鎮","120.710","22.015","14"
"151","58793","20220715185000","62","3","屏東縣","恆春鎮","120.695","22.020","138"
"16","58796","20220715185000","19","0","屏東縣","恆春鎮","120.710","22.020","10"
"238","58818","20220715185000","124","3","屏東縣","恆春鎮","120.850","21.905","212"
"51","58819","20220715185000","29","3","屏東縣","恆春鎮","120.855","21.905","67"
"120","58824","20220715185000","57","3","屏東縣","恆春鎮","120.850","21.910","98"
"247","58829","20220715185000","154","3","屏東縣","恆春鎮","120.850","21.915","320"
"170","58837","20220715185000","73","3","屏東縣","恆春鎮","120.830","21.925","166"
"238","58849","20220715185000","99","3","屏東縣","恆春鎮","120.825","21.935","362"
"60","58893","20220715185000","234","0","屏東縣","車城鄉","120.715","22.070","57"
"189","58924","20220715185000","69","3","屏東縣","獅子鄉","120.730","22.195","210"
