"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"97","6258","20221005055000","93","1","屏東縣","恆春鎮","120.745","21.945","120"
"11","6267","20221005055000","125","0","屏東縣","恆春鎮","120.790","21.945","16"
"106","9415","20221005055000","80","2","屏東縣","恆春鎮","120.715","21.970","88"
"68","9416","20221005055000","53","2","屏東縣","恆春鎮","120.845","21.970","68"
"188","15716","20221005055000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","220"
"20","15719","20221005055000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"45","18068","20221005055000","33","2","屏東縣","車城鄉","120.695","22.045","33"
"77","20191","20221005055000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","77"
"10","40369","20221005055000","64","0","屏東縣","枋山鄉","120.660","22.245","10"
"77","46865","20221005055000","69","1","臺東縣","大武鄉","120.890","22.305","77"
"123","49782","20221005055000","167","0","屏東縣","琉球鄉","120.355","22.330","77"
"12","49783","20221005055000","150","0","屏東縣","琉球鄉","120.375","22.330","10"
"385","52213","20221005055000","243","3","屏東縣","琉球鄉","120.380","22.355","400"
"27","57589","20221005055000","19","2","屏東縣","春日鄉","120.660","22.365","28"
"86","57606","20221005055000","55","3","屏東縣","春日鄉","120.665","22.365","87"
"107","57748","20221005055000","88","2","屏東縣","春日鄉","120.750","22.405","89"
"216","57758","20221005055000","160","2","屏東縣","春日鄉","120.625","22.365","214"
"13","57868","20221005055000","218","0","屏東縣","車城鄉","120.730","22.055","15"
"113","57949","20221005055000","59","3","屏東縣","車城鄉","120.715","22.050","161"
"11","57951","20221005055000","134","0","屏東縣","車城鄉","120.710","22.055","11"
"226","57952","20221005055000","176","2","屏東縣","枋寮鄉","120.595","22.375","226"
"91","57962","20221005055000","401","0","屏東縣","枋寮鄉","120.595","22.385","79"
"369","57963","20221005055000","366","1","屏東縣","枋寮鄉","120.600","22.385","351"
"11","57992","20221005055000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"11","58022","20221005055000","14","0","屏東縣","滿州鄉","120.895","22.100","17"
"107","58150","20221005055000","96","1","屏東縣","滿州鄉","120.875","22.115","111"
"107","58209","20221005055000","98","1","屏東縣","滿州鄉","120.840","21.985","110"
"57","58243","20221005055000","40","2","屏東縣","滿州鄉","120.840","22.015","52"
"273","58245","20221005055000","198","2","屏東縣","滿州鄉","120.835","22.020","239"
"25","58246","20221005055000","15","3","屏東縣","滿州鄉","120.840","22.020","24"
"107","58248","20221005055000","86","2","屏東縣","滿州鄉","120.830","22.025","130"
"271","58265","20221005055000","230","1","屏東縣","滿州鄉","120.830","21.995","290"
"37","58303","20221005055000","24","3","屏東縣","滿州鄉","120.850","22.020","32"
"68","58452","20221005055000","46","2","屏東縣","滿州鄉","120.830","22.075","74"
"22","58493","20221005055000","18","2","屏東縣","滿州鄉","120.830","22.095","23"
"27","58500","20221005055000","17","3","屏東縣","滿州鄉","120.840","22.100","18"
"70","58514","20221005055000","62","1","屏東縣","枋山鄉","120.665","22.240","82"
"148","58522","20221005055000","150","0","屏東縣","枋山鄉","120.650","22.260","142"
"26","58529","20221005055000","234","0","屏東縣","枋山鄉","120.690","22.190","32"
"28","58531","20221005055000","110","0","屏東縣","枋山鄉","120.690","22.195","27"
"11","58544","20221005055000","10","1","屏東縣","佳冬鄉","120.525","22.410","14"
