"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"386","6258","20221008215000","154","3","屏東縣","恆春鎮","120.745","21.945","359"
"86","6267","20221008215000","274","0","屏東縣","恆春鎮","120.790","21.945","48"
"380","9415","20221008215000","114","3","屏東縣","恆春鎮","120.715","21.970","168"
"198","9416","20221008215000","99","3","屏東縣","恆春鎮","120.845","21.970","140"
"360","15716","20221008215000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","454"
"49","15719","20221008215000","389","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"102","18068","20221008215000","95","1","屏東縣","車城鄉","120.695","22.045","98"
"247","20191","20221008215000","799","0","臺東縣","蘭嶼鄉","121.570","22.065","247"
"18","40369","20221008215000","123","0","屏東縣","枋山鄉","120.660","22.245","18"
"82","46865","20221008215000","72","1","臺東縣","大武鄉","120.890","22.305","80"
"91","49782","20221008215000","247","0","屏東縣","琉球鄉","120.355","22.330","111"
"767","52213","20221008215000","560","2","屏東縣","琉球鄉","120.380","22.355","766"
"101","57589","20221008215000","27","3","屏東縣","春日鄉","120.660","22.365","71"
"103","57606","20221008215000","83","2","屏東縣","春日鄉","120.665","22.365","101"
"96","57748","20221008215000","83","1","屏東縣","春日鄉","120.750","22.405","97"
"280","57758","20221008215000","196","2","屏東縣","春日鄉","120.625","22.365","312"
"42","57868","20221008215000","197","0","屏東縣","車城鄉","120.730","22.055","35"
"36","57908","20221008215000","24","3","屏東縣","車城鄉","120.760","22.070","36"
"18","57911","20221008215000","17","1","屏東縣","車城鄉","120.775","22.070","18"
"268","57949","20221008215000","85","3","屏東縣","車城鄉","120.715","22.050","271"
"34","57951","20221008215000","181","0","屏東縣","車城鄉","120.710","22.055","35"
"447","57952","20221008215000","249","3","屏東縣","枋寮鄉","120.595","22.375","422"
"236","57962","20221008215000","536","0","屏東縣","枋寮鄉","120.595","22.385","216"
"572","57963","20221008215000","409","2","屏東縣","枋寮鄉","120.600","22.385","492"
"25","57992","20221008215000","30","0","屏東縣","滿州鄉","120.890","22.090","21"
"30","58022","20221008215000","31","0","屏東縣","滿州鄉","120.895","22.100","23"
"23","58112","20221008215000","20","1","屏東縣","滿州鄉","120.805","22.015","23"
"145","58150","20221008215000","84","3","屏東縣","滿州鄉","120.875","22.115","119"
"161","58209","20221008215000","122","2","屏東縣","滿州鄉","120.840","21.985","109"
"60","58243","20221008215000","56","1","屏東縣","滿州鄉","120.840","22.015","49"
"288","58245","20221008215000","268","1","屏東縣","滿州鄉","120.835","22.020","222"
"104","58246","20221008215000","15","3","屏東縣","滿州鄉","120.840","22.020","47"
"220","58248","20221008215000","193","1","屏東縣","滿州鄉","120.830","22.025","226"
"434","58265","20221008215000","299","2","屏東縣","滿州鄉","120.830","21.995","310"
"101","58303","20221008215000","26","3","屏東縣","滿州鄉","120.850","22.020","67"
"86","58452","20221008215000","47","3","屏東縣","滿州鄉","120.830","22.075","79"
"51","58493","20221008215000","30","3","屏東縣","滿州鄉","120.830","22.095","47"
"32","58500","20221008215000","31","1","屏東縣","滿州鄉","120.840","22.100","28"
"299","58514","20221008215000","133","3","屏東縣","枋山鄉","120.665","22.240","235"
"119","58522","20221008215000","184","0","屏東縣","枋山鄉","120.650","22.260","142"
"85","58529","20221008215000","286","0","屏東縣","枋山鄉","120.690","22.190","82"
"56","58531","20221008215000","149","0","屏東縣","枋山鄉","120.690","22.195","47"
"19","58544","20221008215000","17","1","屏東縣","佳冬鄉","120.525","22.410","36"
"606","58554","20221008215000","343","3","屏東縣","恆春鎮","120.740","22.030","504"
"22","58568","20221008215000","149","0","屏東縣","恆春鎮","120.735","22.040","27"
"57","58585","20221008215000","27","3","屏東縣","恆春鎮","120.720","22.045","125"
"10","58609","20221008215000","69","0","屏東縣","恆春鎮","120.750","21.955","12"
"119","58614","20221008215000","650","0","屏東縣","恆春鎮","120.755","21.960","112"
"16","58615","20221008215000","16","1","屏東縣","恆春鎮","120.760","21.960","31"
"637","58618","20221008215000","614","1","屏東縣","恆春鎮","120.755","21.965","672"
"953","58656","20221008215000","332","3","屏東縣","恆春鎮","120.730","22.010","734"
"679","58663","20221008215000","505","2","屏東縣","恆春鎮","120.745","22.005","532"
"670","58680","20221008215000","314","3","屏東縣","恆春鎮","120.730","21.995","578"
"997","58691","20221008215000","348","3","屏東縣","恆春鎮","120.725","21.925","768"
"66","58698","20221008215000","36","3","屏東縣","恆春鎮","120.715","21.935","43"
"152","58707","20221008215000","89","3","屏東縣","恆春鎮","120.715","21.945","87"
"276","58723","20221008215000","238","1","屏東縣","恆春鎮","120.720","21.960","607"
"1252","58725","20221008215000","1267","0","屏東縣","恆春鎮","120.740","22.010","1153"
"36","58785","20221008215000","65","0","屏東縣","恆春鎮","120.720","22.040","30"
"157","58793","20221008215000","69","3","屏東縣","恆春鎮","120.695","22.020","154"
"21","58796","20221008215000","24","0","屏東縣","恆春鎮","120.710","22.020","26"
"267","58818","20221008215000","213","2","屏東縣","恆春鎮","120.850","21.905","249"
"24","58819","20221008215000","23","1","屏東縣","恆春鎮","120.855","21.905","20"
"328","58824","20221008215000","124","3","屏東縣","恆春鎮","120.850","21.910","119"
"300","58829","20221008215000","188","3","屏東縣","恆春鎮","120.850","21.915","221"
"240","58837","20221008215000","123","3","屏東縣","恆春鎮","120.830","21.925","108"
"522","58849","20221008215000","236","3","屏東縣","恆春鎮","120.825","21.935","499"
"13","58859","20221008215000","12","1","屏東縣","恆春鎮","120.840","21.940","13"
"54","58893","20221008215000","335","0","屏東縣","車城鄉","120.715","22.070","41"
"221","58924","20221008215000","56","3","屏東縣","獅子鄉","120.730","22.195","126"
"29","58958","20221008215000","137","0","屏東縣","獅子鄉","120.750","22.205","33"
"143","58971","20221008215000","115","2","屏東縣","獅子鄉","120.725","22.210","132"
"10","58992","20221008215000","14","0","屏東縣","獅子鄉","120.760","22.215","10"
"64","58997","20221008215000","18","3","屏東縣","獅子鄉","120.785","22.215","42"
"40","59037","20221008215000","11","3","屏東縣","獅子鄉","120.850","22.215","22"
"246","59115","20221008215000","846","0","屏東縣","琉球鄉","120.380","22.350","190"
"62","59117","20221008215000","425","0","屏東縣","琉球鄉","120.365","22.325","67"
"899","59120","20221008215000","364","3","屏東縣","琉球鄉","120.370","22.335","763"
"268","59149","20221008215000","174","3","屏東縣","獅子鄉","120.660","22.275","171"
"97","59469","20221008215000","90","1","屏東縣","獅子鄉","120.650","22.315","88"
"12","59727","20221008215000","104","0","屏東縣","獅子鄉","120.710","22.195","12"
"189","59772","20221008215000","116","3","屏東縣","獅子鄉","120.685","22.225","150"
"322","60023","20221008215000","211","3","屏東縣","獅子鄉","120.700","22.165","256"
"32","60065","20221008215000","112","0","屏東縣","獅子鄉","120.800","22.230","20"
"32","60076","20221008215000","13","3","屏東縣","獅子鄉","120.805","22.235","18"
"1824","60172","20221008215000","1919","0","屏東縣","琉球鄉","120.370","22.340","1749"
"75","60174","20221008215000","122","0","屏東縣","琉球鄉","120.375","22.345","72"
"267","60189","20221008215000","146","3","屏東縣","車城鄉","120.700","22.040","197"
"57","60193","20221008215000","54","1","屏東縣","車城鄉","120.700","22.050","63"
"41","60196","20221008215000","74","0","屏東縣","琉球鄉","120.365","22.340","52"
"48","60197","20221008215000","58","0","屏東縣","琉球鄉","120.365","22.345","25"
"262","60198","20221008215000","342","0","屏東縣","琉球鄉","120.370","22.350","293"
"429","60206","20221008215000","310","2","屏東縣","車城鄉","120.715","22.065","492"
"80","60213","20221008215000","156","0","屏東縣","車城鄉","120.720","22.090","68"
"148","60234","20221008215000","40","3","屏東縣","車城鄉","120.715","22.115","138"
"1280","60246","20221008215000","698","3","屏東縣","琉球鄉","120.385","22.350","1220"
"284","60260","20221008215000","92","3","屏東縣","車城鄉","120.740","22.085","134"
"342","60283","20221008215000","334","1","屏東縣","車城鄉","120.750","22.095","287"
"31","60314","20221008215000","195","0","屏東縣","枋寮鄉","120.555","22.390","26"
"99","60322","20221008215000","400","0","屏東縣","車城鄉","120.715","22.075","77"
"372","60328","20221008215000","132","3","屏東縣","車城鄉","120.730","22.075","354"
"15","60338","20221008215000","24","0","屏東縣","枋寮鄉","120.595","22.390","19"
"368","60350","20221008215000","221","3","屏東縣","枋寮鄉","120.590","22.405","349"
"104","60369","20221008215000","351","0","屏東縣","枋寮鄉","120.620","22.405","105"
"203","60374","20221008215000","75","3","屏東縣","枋寮鄉","120.590","22.370","173"
"157","60377","20221008215000","156","1","屏東縣","枋寮鄉","120.580","22.375","179"
"768","60401","20221008215000","697","1","屏東縣","枋寮鄉","120.575","22.405","720"
"390","60404","20221008215000","260","3","屏東縣","佳冬鄉","120.565","22.410","363"
"1339","60421","20221008215000","1360","0","屏東縣","枋寮鄉","120.600","22.360","1256"
"795","60428","20221008215000","364","3","屏東縣","枋寮鄉","120.600","22.365","697"
"156","60441","20221008215000","85","3","屏東縣","枋山鄉","120.645","22.295","91"
"167","60442","20221008215000","106","3","屏東縣","獅子鄉","120.640","22.310","134"
"193","60446","20221008215000","228","0","屏東縣","枋山鄉","120.630","22.320","207"
"105","60449","20221008215000","118","0","屏東縣","枋山鄉","120.615","22.330","107"
"107","60455","20221008215000","113","0","屏東縣","枋山鄉","120.620","22.335","190"
"158","60456","20221008215000","67","3","屏東縣","枋山鄉","120.625","22.335","159"
