"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"193","6258","20220731233000","105","3","屏東縣","恆春鎮","120.745","21.945","253"
"33","6267","20220731233000","163","0","屏東縣","恆春鎮","120.790","21.945","42"
"164","9415","20220731233000","88","3","屏東縣","恆春鎮","120.715","21.970","129"
"95","9416","20220731233000","65","2","屏東縣","恆春鎮","120.845","21.970","115"
"275","15716","20220731233000","188","2","臺東縣","蘭嶼鄉","121.535","22.025","379"
"30","15719","20220731233000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"53","18068","20220731233000","67","0","屏東縣","車城鄉","120.695","22.045","96"
"166","20191","20220731233000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","306"
"95","40369","20220731233000","71","2","屏東縣","枋山鄉","120.660","22.245","100"
"75","46865","20220731233000","72","1","臺東縣","大武鄉","120.890","22.305","57"
"87","49782","20220731233000","172","0","屏東縣","琉球鄉","120.355","22.330","86"
"23","49783","20220731233000","131","0","屏東縣","琉球鄉","120.375","22.330","44"
"594","52213","20220731233000","265","3","屏東縣","琉球鄉","120.380","22.355","587"
"32","57589","20220731233000","17","3","屏東縣","春日鄉","120.660","22.365","60"
"91","57606","20220731233000","43","3","屏東縣","春日鄉","120.665","22.365","70"
"93","57748","20220731233000","58","3","屏東縣","春日鄉","120.750","22.405","148"
"270","57758","20220731233000","171","3","屏東縣","春日鄉","120.625","22.365","244"
"53","57858","20220731233000","213","0","屏東縣","恆春鎮","120.730","21.985","44"
"36","57868","20220731233000","187","0","屏東縣","車城鄉","120.730","22.055","42"
"165","57949","20220731233000","76","3","屏東縣","車城鄉","120.715","22.050","201"
"24","57951","20220731233000","139","0","屏東縣","車城鄉","120.710","22.055","21"
"274","57952","20220731233000","162","3","屏東縣","枋寮鄉","120.595","22.375","327"
"135","57962","20220731233000","349","0","屏東縣","枋寮鄉","120.595","22.385","182"
"457","57963","20220731233000","425","1","屏東縣","枋寮鄉","120.600","22.385","473"
"12","57992","20220731233000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"15","58022","20220731233000","17","0","屏東縣","滿州鄉","120.895","22.100","11"
"19","58112","20220731233000","17","1","屏東縣","滿州鄉","120.805","22.015","30"
"103","58150","20220731233000","68","3","屏東縣","滿州鄉","120.875","22.115","115"
"10","58179","20220731233000","13","0","屏東縣","滿州鄉","120.880","22.135","14"
"154","58209","20220731233000","84","3","屏東縣","滿州鄉","120.840","21.985","112"
"51","58243","20220731233000","32","3","屏東縣","滿州鄉","120.840","22.015","41"
"246","58245","20220731233000","223","1","屏東縣","滿州鄉","120.835","22.020","190"
"33","58246","20220731233000","15","3","屏東縣","滿州鄉","120.840","22.020","51"
"158","58248","20220731233000","118","2","屏東縣","滿州鄉","120.830","22.025","176"
"332","58265","20220731233000","272","2","屏東縣","滿州鄉","120.830","21.995","280"
"43","58303","20220731233000","28","3","屏東縣","滿州鄉","120.850","22.020","46"
"58","58452","20220731233000","38","3","屏東縣","滿州鄉","120.830","22.075","55"
"28","58493","20220731233000","19","2","屏東縣","滿州鄉","120.830","22.095","31"
"28","58500","20220731233000","22","2","屏東縣","滿州鄉","120.840","22.100","19"
"117","58514","20220731233000","87","2","屏東縣","枋山鄉","120.665","22.240","165"
"150","58522","20220731233000","191","0","屏東縣","枋山鄉","120.650","22.260","136"
"63","58529","20220731233000","184","0","屏東縣","枋山鄉","120.690","22.190","79"
"45","58531","20220731233000","115","0","屏東縣","枋山鄉","120.690","22.195","46"
"25","58544","20220731233000","13","3","屏東縣","佳冬鄉","120.525","22.410","20"
"767","58554","20220731233000","432","3","屏東縣","恆春鎮","120.740","22.030","753"
"46","58568","20220731233000","189","0","屏東縣","恆春鎮","120.735","22.040","158"
"125","58585","20220731233000","26","3","屏東縣","恆春鎮","120.720","22.045","139"
"11","58609","20220731233000","42","0","屏東縣","恆春鎮","120.750","21.955","13"
"108","58614","20220731233000","459","0","屏東縣","恆春鎮","120.755","21.960","109"
"35","58615","20220731233000","17","3","屏東縣","恆春鎮","120.760","21.960","33"
"511","58618","20220731233000","472","1","屏東縣","恆春鎮","120.755","21.965","521"
"587","58656","20220731233000","191","3","屏東縣","恆春鎮","120.730","22.010","728"
"410","58663","20220731233000","403","1","屏東縣","恆春鎮","120.745","22.005","497"
"404","58680","20220731233000","266","3","屏東縣","恆春鎮","120.730","21.995","525"
