"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"197","6258","20220804234000","103","3","屏東縣","恆春鎮","120.745","21.945","189"
"14","6267","20220804234000","200","0","屏東縣","恆春鎮","120.790","21.945","54"
"135","9415","20220804234000","89","3","屏東縣","恆春鎮","120.715","21.970","122"
"113","9416","20220804234000","59","3","屏東縣","恆春鎮","120.845","21.970","130"
"338","15716","20220804234000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","358"
"38","15719","20220804234000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"49","18068","20220804234000","45","1","屏東縣","車城鄉","120.695","22.045","72"
"281","20191","20220804234000","639","0","臺東縣","蘭嶼鄉","121.570","22.065","294"
"87","40369","20220804234000","74","1","屏東縣","枋山鄉","120.660","22.245","83"
"49","46865","20220804234000","72","0","臺東縣","大武鄉","120.890","22.305","70"
"63","49782","20220804234000","179","0","屏東縣","琉球鄉","120.355","22.330","72"
"29","49783","20220804234000","154","0","屏東縣","琉球鄉","120.375","22.330","32"
"295","52213","20220804234000","286","1","屏東縣","琉球鄉","120.380","22.355","434"
"42","57589","20220804234000","22","3","屏東縣","春日鄉","120.660","22.365","43"
"43","57606","20220804234000","72","0","屏東縣","春日鄉","120.665","22.365","75"
"94","57748","20220804234000","88","1","屏東縣","春日鄉","120.750","22.405","133"
"254","57758","20220804234000","183","2","屏東縣","春日鄉","120.625","22.365","244"
"29","57858","20220804234000","202","0","屏東縣","恆春鎮","120.730","21.985","37"
"31","57868","20220804234000","229","0","屏東縣","車城鄉","120.730","22.055","34"
"172","57949","20220804234000","72","3","屏東縣","車城鄉","120.715","22.050","159"
"27","57951","20220804234000","139","0","屏東縣","車城鄉","120.710","22.055","23"
"335","57952","20220804234000","183","3","屏東縣","枋寮鄉","120.595","22.375","283"
"159","57962","20220804234000","461","0","屏東縣","枋寮鄉","120.595","22.385","134"
"494","57963","20220804234000","389","2","屏東縣","枋寮鄉","120.600","22.385","478"
"17","57992","20220804234000","17","1","屏東縣","滿州鄉","120.890","22.090","10"
"11","58022","20220804234000","11","1","屏東縣","滿州鄉","120.895","22.100","12"
"16","58112","20220804234000","15","1","屏東縣","滿州鄉","120.805","22.015","19"
"121","58150","20220804234000","93","2","屏東縣","滿州鄉","120.875","22.115","122"
"56","58209","20220804234000","88","0","屏東縣","滿州鄉","120.840","21.985","100"
"20","58243","20220804234000","43","0","屏東縣","滿州鄉","120.840","22.015","46"
"182","58245","20220804234000","229","0","屏東縣","滿州鄉","120.835","22.020","184"
"50","58246","20220804234000","17","3","屏東縣","滿州鄉","120.840","22.020","37"
"65","58248","20220804234000","135","0","屏東縣","滿州鄉","120.830","22.025","88"
"193","58265","20220804234000","254","0","屏東縣","滿州鄉","120.830","21.995","263"
"58","58303","20220804234000","28","3","屏東縣","滿州鄉","120.850","22.020","46"
"48","58452","20220804234000","48","1","屏東縣","滿州鄉","120.830","22.075","48"
"24","58493","20220804234000","22","1","屏東縣","滿州鄉","120.830","22.095","28"
"10","58500","20220804234000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"118","58514","20220804234000","76","3","屏東縣","枋山鄉","120.665","22.240","109"
"79","58522","20220804234000","146","0","屏東縣","枋山鄉","120.650","22.260","121"
"74","58529","20220804234000","254","0","屏東縣","枋山鄉","120.690","22.190","74"
"48","58531","20220804234000","111","0","屏東縣","枋山鄉","120.690","22.195","45"
"28","58544","20220804234000","11","3","屏東縣","佳冬鄉","120.525","22.410","12"
"670","58554","20220804234000","622","1","屏東縣","恆春鎮","120.740","22.030","606"
"32","58568","20220804234000","137","0","屏東縣","恆春鎮","120.735","22.040","48"
"135","58585","20220804234000","76","3","屏東縣","恆春鎮","120.720","22.045","128"
"97","58614","20220804234000","435","0","屏東縣","恆春鎮","120.755","21.960","84"
"28","58615","20220804234000","23","2","屏東縣","恆春鎮","120.760","21.960","29"
"307","58618","20220804234000","577","0","屏東縣","恆春鎮","120.755","21.965","488"
"576","58656","20220804234000","253","3","屏東縣","恆春鎮","120.730","22.010","554"
"436","58663","20220804234000","407","1","屏東縣","恆春鎮","120.745","22.005","413"
"409","58680","20220804234000","235","3","屏東縣","恆春鎮","120.730","21.995","396"
"28","58690","20220804234000","12","3","屏東縣","恆春鎮","120.740","21.920","45"
"446","58691","20220804234000","216","3","屏東縣","恆春鎮","120.725","21.925","565"
"23","58698","20220804234000","21","1","屏東縣","恆春鎮","120.715","21.935","31"
"59","58707","20220804234000","34","3","屏東縣","恆春鎮","120.715","21.945","93"
"411","58723","20220804234000","172","3","屏東縣","恆春鎮","120.720","21.960","452"
"813","58725","20220804234000","1179","0","屏東縣","恆春鎮","120.740","22.010","996"
"21","58785","20220804234000","63","0","屏東縣","恆春鎮","120.720","22.040","22"
"107","58793","20220804234000","53","3","屏東縣","恆春鎮","120.695","22.020","101"
"10","58796","20220804234000","22","0","屏東縣","恆春鎮","120.710","22.020","11"
"132","58818","20220804234000","125","1","屏東縣","恆春鎮","120.850","21.905","221"
"23","58819","20220804234000","18","2","屏東縣","恆春鎮","120.855","21.905","35"
"68","58824","20220804234000","51","2","屏東縣","恆春鎮","120.850","21.910","88"
"228","58829","20220804234000","148","3","屏東縣","恆春鎮","120.850","21.915","283"
"82","58837","20220804234000","70","1","屏東縣","恆春鎮","120.830","21.925","89"
"251","58849","20220804234000","112","3","屏東縣","恆春鎮","120.825","21.935","322"
"13","58859","20220804234000","15","0","屏東縣","恆春鎮","120.840","21.940","12"
"38","58893","20220804234000","237","0","屏東縣","車城鄉","120.715","22.070","32"
"105","58924","20220804234000","61","3","屏東縣","獅子鄉","120.730","22.195","83"
"22","58958","20220804234000","117","0","屏東縣","獅子鄉","120.750","22.205","35"
"125","58971","20220804234000","89","2","屏東縣","獅子鄉","120.725","22.210","122"
"32","58997","20220804234000","13","3","屏東縣","獅子鄉","120.785","22.215","31"
"145","59115","20220804234000","498","0","屏東縣","琉球鄉","120.380","22.350","161"
"58","59117","20220804234000","359","0","屏東縣","琉球鄉","120.365","22.325","57"
"625","59120","20220804234000","288","3","屏東縣","琉球鄉","120.370","22.335","542"
"108","59149","20220804234000","126","0","屏東縣","獅子鄉","120.660","22.275","123"
"93","59469","20220804234000","81","1","屏東縣","獅子鄉","120.650","22.315","95"
"143","59772","20220804234000","109","2","屏東縣","獅子鄉","120.685","22.225","133"
"166","60023","20220804234000","138","2","屏東縣","獅子鄉","120.700","22.165","205"
"20","60065","20220804234000","74","0","屏東縣","獅子鄉","120.800","22.230","16"
"23","60076","20220804234000","16","2","屏東縣","獅子鄉","120.805","22.235","22"
"1228","60172","20220804234000","1470","0","屏東縣","琉球鄉","120.370","22.340","1507"
"69","60173","20220804234000","21","3","屏東縣","琉球鄉","120.370","22.345","51"
"167","60174","20220804234000","94","3","屏東縣","琉球鄉","120.375","22.345","217"
"149","60189","20220804234000","77","3","屏東縣","車城鄉","120.700","22.040","151"
