"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"566","6258","20220707163000","257","3","屏東縣","恆春鎮","120.745","21.945","451"
"28","6267","20220707163000","176","0","屏東縣","恆春鎮","120.790","21.945","15"
"133","9415","20220707163000","71","3","屏東縣","恆春鎮","120.715","21.970","114"
"198","9416","20220707163000","74","3","屏東縣","恆春鎮","120.845","21.970","142"
"307","15716","20220707163000","209","2","臺東縣","蘭嶼鄉","121.535","22.025","311"
"47","15719","20220707163000","265","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"292","18068","20220707163000","236","2","屏東縣","車城鄉","120.695","22.045","215"
"290","20191","20220707163000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","216"
"201","40369","20220707163000","104","3","屏東縣","枋山鄉","120.660","22.245","181"
"72","46865","20220707163000","72","1","臺東縣","大武鄉","120.890","22.305","73"
"67","49782","20220707163000","181","0","屏東縣","琉球鄉","120.355","22.330","198"
"68","49783","20220707163000","206","0","屏東縣","琉球鄉","120.375","22.330","82"
"492","52213","20220707163000","351","2","屏東縣","琉球鄉","120.380","22.355","547"
"78","57589","20220707163000","33","3","屏東縣","春日鄉","120.660","22.365","80"
"63","57606","20220707163000","47","2","屏東縣","春日鄉","120.665","22.365","74"
"178","57748","20220707163000","107","3","屏東縣","春日鄉","120.750","22.405","102"
"276","57758","20220707163000","203","2","屏東縣","春日鄉","120.625","22.365","251"
"45","57858","20220707163000","139","0","屏東縣","恆春鎮","120.730","21.985","41"
"45","57868","20220707163000","173","0","屏東縣","車城鄉","120.730","22.055","43"
"13","57908","20220707163000","10","2","屏東縣","車城鄉","120.760","22.070","13"
"14","57911","20220707163000","12","1","屏東縣","車城鄉","120.775","22.070","14"
"206","57949","20220707163000","71","3","屏東縣","車城鄉","120.715","22.050","161"
"26","57951","20220707163000","136","0","屏東縣","車城鄉","120.710","22.055","20"
"516","57952","20220707163000","305","3","屏東縣","枋寮鄉","120.595","22.375","415"
"210","57962","20220707163000","411","0","屏東縣","枋寮鄉","120.595","22.385","619"
"435","57963","20220707163000","308","2","屏東縣","枋寮鄉","120.600","22.385","394"
"14","57992","20220707163000","16","0","屏東縣","滿州鄉","120.890","22.090","12"
"12","58022","20220707163000","24","0","屏東縣","滿州鄉","120.895","22.100","19"
"30","58112","20220707163000","13","3","屏東縣","滿州鄉","120.805","22.015","23"
"165","58150","20220707163000","90","3","屏東縣","滿州鄉","120.875","22.115","132"
"13","58179","20220707163000","16","0","屏東縣","滿州鄉","120.880","22.135","15"
"10","58180","20220707163000","26","0","屏東縣","滿州鄉","120.885","22.135","10"
"96","58209","20220707163000","85","1","屏東縣","滿州鄉","120.840","21.985","102"
"46","58243","20220707163000","70","0","屏東縣","滿州鄉","120.840","22.015","69"
"214","58245","20220707163000","212","1","屏東縣","滿州鄉","120.835","22.020","249"
"42","58246","20220707163000","10","3","屏東縣","滿州鄉","120.840","22.020","41"
"61","58248","20220707163000","92","0","屏東縣","滿州鄉","120.830","22.025","81"
"287","58265","20220707163000","262","1","屏東縣","滿州鄉","120.830","21.995","287"
"53","58303","20220707163000","26","3","屏東縣","滿州鄉","120.850","22.020","46"
"52","58452","20220707163000","45","1","屏東縣","滿州鄉","120.830","22.075","55"
"37","58493","20220707163000","30","2","屏東縣","滿州鄉","120.830","22.095","30"
"18","58500","20220707163000","28","0","屏東縣","滿州鄉","120.840","22.100","20"
"353","58514","20220707163000","227","3","屏東縣","枋山鄉","120.665","22.240","348"
"176","58522","20220707163000","282","0","屏東縣","枋山鄉","120.650","22.260","214"
"130","58529","20220707163000","260","0","屏東縣","枋山鄉","120.690","22.190","133"
"101","58531","20220707163000","188","0","屏東縣","枋山鄉","120.690","22.195","90"
"33","58544","20220707163000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"718","58554","20220707163000","651","1","屏東縣","恆春鎮","120.740","22.030","680"
"42","58568","20220707163000","151","0","屏東縣","恆春鎮","120.735","22.040","54"
"99","58585","20220707163000","57","3","屏東縣","恆春鎮","120.720","22.045","72"
"89","58609","20220707163000","974","0","屏東縣","恆春鎮","120.750","21.955","91"
"208","58614","20220707163000","647","0","屏東縣","恆春鎮","120.755","21.960","188"
"464","58618","20220707163000","306","3","屏東縣","恆春鎮","120.755","21.965","535"
"517","58656","20220707163000","192","3","屏東縣","恆春鎮","120.730","22.010","439"
"336","58663","20220707163000","303","1","屏東縣","恆春鎮","120.745","22.005","316"
"298","58680","20220707163000","134","3","屏東縣","恆春鎮","120.730","21.995","230"
"80","58690","20220707163000","59","2","屏東縣","恆春鎮","120.740","21.920","46"
"636","58691","20220707163000","195","3","屏東縣","恆春鎮","120.725","21.925","493"
"23","58698","20220707163000","19","2","屏東縣","恆春鎮","120.715","21.935","26"
"78","58707","20220707163000","32","3","屏東縣","恆春鎮","120.715","21.945","67"
"671","58723","20220707163000","215","3","屏東縣","恆春鎮","120.720","21.960","514"
"870","58725","20220707163000","889","0","屏東縣","恆春鎮","120.740","22.010","905"
"25","58785","20220707163000","66","0","屏東縣","恆春鎮","120.720","22.040","31"
"12","58792","20220707163000","26","0","屏東縣","恆春鎮","120.710","22.015","13"
"157","58793","20220707163000","85","3","屏東縣","恆春鎮","120.695","22.020","149"
"171","58818","20220707163000","142","2","屏東縣","恆春鎮","120.850","21.905","149"
