"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1040","6258","20220815115000","341","3","屏東縣","恆春鎮","120.745","21.945","645"
"169","9415","20220815115000","64","3","屏東縣","恆春鎮","120.715","21.970","153"
"158","9416","20220815115000","80","3","屏東縣","恆春鎮","120.845","21.970","179"
"367","15716","20220815115000","210","3","臺東縣","蘭嶼鄉","121.535","22.025","301"
"691","18068","20220815115000","288","3","屏東縣","車城鄉","120.695","22.045","420"
"11","39868","20220815115000","27","0","屏東縣","牡丹鄉","120.895","22.240","21"
"300","40369","20220815115000","154","3","屏東縣","枋山鄉","120.660","22.245","196"
"82","46865","20220815115000","79","1","臺東縣","大武鄉","120.890","22.305","88"
"143","49782","20220815115000","170","0","屏東縣","琉球鄉","120.355","22.330","104"
"749","52213","20220815115000","326","3","屏東縣","琉球鄉","120.380","22.355","660"
"114","57589","20220815115000","34","3","屏東縣","春日鄉","120.660","22.365","86"
"60","57606","20220815115000","44","2","屏東縣","春日鄉","120.665","22.365","68"
"79","57748","20220815115000","121","0","屏東縣","春日鄉","120.750","22.405","149"
"281","57758","20220815115000","178","3","屏東縣","春日鄉","120.625","22.365","281"
"277","57949","20220815115000","81","3","屏東縣","車城鄉","120.715","22.050","195"
"580","57952","20220815115000","238","3","屏東縣","枋寮鄉","120.595","22.375","502"
"109","57962","20220815115000","298","0","屏東縣","枋寮鄉","120.595","22.385","210"
"517","57963","20220815115000","367","2","屏東縣","枋寮鄉","120.600","22.385","507"
"20","57992","20220815115000","27","0","屏東縣","滿州鄉","120.890","22.090","16"
"50","58022","20220815115000","59","0","屏東縣","滿州鄉","120.895","22.100","33"
"23","58112","20220815115000","15","3","屏東縣","滿州鄉","120.805","22.015","25"
"154","58150","20220815115000","89","3","屏東縣","滿州鄉","120.875","22.115","154"
"18","58179","20220815115000","16","1","屏東縣","滿州鄉","120.880","22.135","15"
"10","58180","20220815115000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"109","58209","20220815115000","72","3","屏東縣","滿州鄉","120.840","21.985","105"
"73","58243","20220815115000","44","3","屏東縣","滿州鄉","120.840","22.015","138"
"194","58245","20220815115000","213","0","屏東縣","滿州鄉","120.835","22.020","189"
"68","58246","20220815115000","11","3","屏東縣","滿州鄉","120.840","22.020","68"
"155","58248","20220815115000","82","3","屏東縣","滿州鄉","120.830","22.025","83"
"256","58265","20220815115000","272","0","屏東縣","滿州鄉","120.830","21.995","299"
"46","58303","20220815115000","30","3","屏東縣","滿州鄉","120.850","22.020","17"
"40","58452","20220815115000","33","2","屏東縣","滿州鄉","120.830","22.075","51"
"17","58471","20220815115000","13","2","屏東縣","滿州鄉","120.835","22.085","11"
"40","58493","20220815115000","21","3","屏東縣","滿州鄉","120.830","22.095","43"
"14","58500","20220815115000","28","0","屏東縣","滿州鄉","120.840","22.100","24"
"529","58514","20220815115000","256","3","屏東縣","枋山鄉","120.665","22.240","401"
"194","58522","20220815115000","334","0","屏東縣","枋山鄉","120.650","22.260","232"
"92","58531","20220815115000","234","0","屏東縣","枋山鄉","120.690","22.195","106"
"1007","58554","20220815115000","491","3","屏東縣","恆春鎮","120.740","22.030","845"
"146","58585","20220815115000","19","3","屏東縣","恆春鎮","120.720","22.045","103"
"533","58618","20220815115000","332","3","屏東縣","恆春鎮","120.755","21.965","448"
"500","58656","20220815115000","143","3","屏東縣","恆春鎮","120.730","22.010","539"
"355","58663","20220815115000","269","2","屏東縣","恆春鎮","120.745","22.005","318"
"319","58680","20220815115000","139","3","屏東縣","恆春鎮","120.730","21.995","259"
"81","58690","20220815115000","44","3","屏東縣","恆春鎮","120.740","21.920","87"
"676","58691","20220815115000","200","3","屏東縣","恆春鎮","120.725","21.925","455"
"38","58698","20220815115000","20","3","屏東縣","恆春鎮","120.715","21.935","34"
