"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"83","6258","20221027021000","80","1","屏東縣","恆春鎮","120.745","21.945","105"
"15","6267","20221027021000","143","0","屏東縣","恆春鎮","120.790","21.945","10"
"116","9415","20221027021000","80","2","屏東縣","恆春鎮","120.715","21.970","120"
"70","9416","20221027021000","49","2","屏東縣","恆春鎮","120.845","21.970","87"
"141","15716","20221027021000","190","0","臺東縣","蘭嶼鄉","121.535","22.025","188"
"21","15719","20221027021000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"24","18068","20221027021000","43","0","屏東縣","車城鄉","120.695","22.045","42"
"98","20191","20221027021000","579","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"64","46865","20221027021000","69","0","臺東縣","大武鄉","120.890","22.305","68"
"75","49782","20221027021000","166","0","屏東縣","琉球鄉","120.355","22.330","70"
"388","52213","20221027021000","238","3","屏東縣","琉球鄉","120.380","22.355","427"
"30","57589","20221027021000","15","3","屏東縣","春日鄉","120.660","22.365","34"
"80","57606","20221027021000","53","3","屏東縣","春日鄉","120.665","22.365","91"
"95","57748","20221027021000","83","1","屏東縣","春日鄉","120.750","22.405","100"
"227","57758","20221027021000","163","2","屏東縣","春日鄉","120.625","22.365","221"
"12","57868","20221027021000","218","0","屏東縣","車城鄉","120.730","22.055","12"
"126","57949","20221027021000","63","3","屏東縣","車城鄉","120.715","22.050","115"
"11","57951","20221027021000","126","0","屏東縣","車城鄉","120.710","22.055","10"
"232","57952","20221027021000","153","3","屏東縣","枋寮鄉","120.595","22.375","238"
"97","57962","20221027021000","416","0","屏東縣","枋寮鄉","120.595","22.385","95"
"401","57963","20221027021000","357","1","屏東縣","枋寮鄉","120.600","22.385","370"
"16","57992","20221027021000","15","1","屏東縣","滿州鄉","120.890","22.090","19"
"118","58150","20221027021000","89","2","屏東縣","滿州鄉","120.875","22.115","112"
"103","58209","20221027021000","79","2","屏東縣","滿州鄉","120.840","21.985","101"
"51","58243","20221027021000","66","0","屏東縣","滿州鄉","120.840","22.015","53"
"247","58245","20221027021000","203","2","屏東縣","滿州鄉","120.835","22.020","280"
