"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"863","6258","20220924180000","525","3","屏東縣","恆春鎮","120.745","21.945","1081"
"44","6267","20220924180000","253","0","屏東縣","恆春鎮","120.790","21.945","60"
"261","9415","20220924180000","124","3","屏東縣","恆春鎮","120.715","21.970","472"
"170","9416","20220924180000","125","2","屏東縣","恆春鎮","120.845","21.970","221"
"466","15716","20220924180000","241","3","臺東縣","蘭嶼鄉","121.535","22.025","530"
"107","18068","20220924180000","124","0","屏東縣","車城鄉","120.695","22.045","111"
"16","39868","20220924180000","11","2","屏東縣","牡丹鄉","120.895","22.240","17"
"28","40369","20220924180000","147","0","屏東縣","枋山鄉","120.660","22.245","264"
"10","46865","20220924180000","86","0","臺東縣","大武鄉","120.890","22.305","118"
"130","49782","20220924180000","273","0","屏東縣","琉球鄉","120.355","22.330","107"
"65","49783","20220924180000","282","0","屏東縣","琉球鄉","120.375","22.330","80"
"591","52213","20220924180000","460","2","屏東縣","琉球鄉","120.380","22.355","581"
"112","57589","20220924180000","40","3","屏東縣","春日鄉","120.660","22.365","150"
"78","57606","20220924180000","72","1","屏東縣","春日鄉","120.665","22.365","78"
"125","57748","20220924180000","100","2","屏東縣","春日鄉","120.750","22.405","118"
"279","57758","20220924180000","196","2","屏東縣","春日鄉","120.625","22.365","281"
"48","57868","20220924180000","190","0","屏東縣","車城鄉","120.730","22.055","36"
"12","57911","20220924180000","16","0","屏東縣","車城鄉","120.775","22.070","13"
"291","57949","20220924180000","90","3","屏東縣","車城鄉","120.715","22.050","264"
"30","57951","20220924180000","205","0","屏東縣","車城鄉","120.710","22.055","26"
"519","57952","20220924180000","370","2","屏東縣","枋寮鄉","120.595","22.375","590"
"213","57962","20220924180000","510","0","屏東縣","枋寮鄉","120.595","22.385","223"
"505","57963","20220924180000","380","2","屏東縣","枋寮鄉","120.600","22.385","555"
"31","57992","20220924180000","36","0","屏東縣","滿州鄉","120.890","22.090","28"
"23","58022","20220924180000","41","0","屏東縣","滿州鄉","120.895","22.100","28"
"37","58112","20220924180000","24","3","屏東縣","滿州鄉","120.805","22.015","31"
"133","58150","20220924180000","98","2","屏東縣","滿州鄉","120.875","22.115","126"
"10","58179","20220924180000","13","0","屏東縣","滿州鄉","120.880","22.135","14"
"11","58180","20220924180000","13","0","屏東縣","滿州鄉","120.885","22.135","11"
"142","58209","20220924180000","151","0","屏東縣","滿州鄉","120.840","21.985","179"
"59","58243","20220924180000","67","0","屏東縣","滿州鄉","120.840","22.015","35"
"167","58245","20220924180000","256","0","屏東縣","滿州鄉","120.835","22.020","212"
"84","58246","20220924180000","13","3","屏東縣","滿州鄉","120.840","22.020","83"
"120","58248","20220924180000","153","0","屏東縣","滿州鄉","120.830","22.025","120"
"362","58265","20220924180000","301","2","屏東縣","滿州鄉","120.830","21.995","290"
"61","58303","20220924180000","25","3","屏東縣","滿州鄉","120.850","22.020","53"
"52","58452","20220924180000","46","1","屏東縣","滿州鄉","120.830","22.075","52"
"39","58493","20220924180000","32","2","屏東縣","滿州鄉","120.830","22.095","50"
"19","58500","20220924180000","40","0","屏東縣","滿州鄉","120.840","22.100","24"
"522","58514","20220924180000","321","3","屏東縣","枋山鄉","120.665","22.240","466"
