"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"258","6258","20220618083000","206","2","屏東縣","恆春鎮","120.745","21.945","208"
"18","6267","20220618083000","211","0","屏東縣","恆春鎮","120.790","21.945","13"
"92","9415","20220618083000","83","1","屏東縣","恆春鎮","120.715","21.970","130"
"93","9416","20220618083000","84","1","屏東縣","恆春鎮","120.845","21.970","95"
"211","15716","20220618083000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","207"
"29","15719","20220618083000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"56","18068","20220618083000","83","0","屏東縣","車城鄉","120.695","22.045","51"
"118","20191","20220618083000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","127"
"14","39868","20220618083000","32","0","屏東縣","牡丹鄉","120.895","22.240","14"
"110","40369","20220618083000","116","0","屏東縣","枋山鄉","120.660","22.245","122"
"75","46865","20220618083000","80","0","臺東縣","大武鄉","120.890","22.305","82"
"226","49782","20220618083000","196","1","屏東縣","琉球鄉","120.355","22.330","200"
"30","49783","20220618083000","200","0","屏東縣","琉球鄉","120.375","22.330","32"
"556","52213","20220618083000","422","2","屏東縣","琉球鄉","120.380","22.355","538"
"53","57589","20220618083000","34","3","屏東縣","春日鄉","120.660","22.365","29"
"97","57606","20220618083000","78","2","屏東縣","春日鄉","120.665","22.365","93"
"118","57748","20220618083000","126","0","屏東縣","春日鄉","120.750","22.405","174"
"237","57758","20220618083000","210","1","屏東縣","春日鄉","120.625","22.365","233"
"20","57858","20220618083000","171","0","屏東縣","恆春鎮","120.730","21.985","21"
"25","57868","20220618083000","174","0","屏東縣","車城鄉","120.730","22.055","28"
"12","57911","20220618083000","13","0","屏東縣","車城鄉","120.775","22.070","11"
"114","57949","20220618083000","76","3","屏東縣","車城鄉","120.715","22.050","113"
"11","57951","20220618083000","133","0","屏東縣","車城鄉","120.710","22.055","10"
"274","57952","20220618083000","261","1","屏東縣","枋寮鄉","120.595","22.375","288"
"730","57962","20220618083000","447","3","屏東縣","枋寮鄉","120.595","22.385","716"
"395","57963","20220618083000","383","1","屏東縣","枋寮鄉","120.600","22.385","385"
"21","57992","20220618083000","24","0","屏東縣","滿州鄉","120.890","22.090","12"
"14","58022","20220618083000","15","0","屏東縣","滿州鄉","120.895","22.100","24"
"20","58112","20220618083000","18","1","屏東縣","滿州鄉","120.805","22.015","19"
"194","58150","20220618083000","85","3","屏東縣","滿州鄉","120.875","22.115","118"
"30","58179","20220618083000","35","0","屏東縣","滿州鄉","120.880","22.135","28"
"10","58180","20220618083000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"124","58209","20220618083000","142","0","屏東縣","滿州鄉","120.840","21.985","146"
"54","58243","20220618083000","45","2","屏東縣","滿州鄉","120.840","22.015","66"
"214","58245","20220618083000","213","1","屏東縣","滿州鄉","120.835","22.020","214"
"27","58246","20220618083000","20","2","屏東縣","滿州鄉","120.840","22.020","18"
"117","58248","20220618083000","125","0","屏東縣","滿州鄉","120.830","22.025","116"
"373","58265","20220618083000","276","2","屏東縣","滿州鄉","120.830","21.995","341"
"30","58303","20220618083000","33","0","屏東縣","滿州鄉","120.850","22.020","27"
"99","58452","20220618083000","46","3","屏東縣","滿州鄉","120.830","22.075","76"
"26","58493","20220618083000","23","1","屏東縣","滿州鄉","120.830","22.095","26"
"23","58500","20220618083000","31","0","屏東縣","滿州鄉","120.840","22.100","26"
"229","58514","20220618083000","220","1","屏東縣","枋山鄉","120.665","22.240","169"
"274","58522","20220618083000","340","0","屏東縣","枋山鄉","120.650","22.260","260"
"83","58529","20220618083000","309","0","屏東縣","枋山鄉","120.690","22.190","83"
"65","58531","20220618083000","216","0","屏東縣","枋山鄉","120.690","22.195","66"
"20","58544","20220618083000","12","3","屏東縣","佳冬鄉","120.525","22.410","20"
"416","58554","20220618083000","341","2","屏東縣","恆春鎮","120.740","22.030","455"
"34","58568","20220618083000","136","0","屏東縣","恆春鎮","120.735","22.040","34"
"66","58585","20220618083000","24","3","屏東縣","恆春鎮","120.720","22.045","74"
"11","58609","20220618083000","501","0","屏東縣","恆春鎮","120.750","21.955","11"
"54","58614","20220618083000","611","0","屏東縣","恆春鎮","120.755","21.960","48"
"16","58615","20220618083000","12","2","屏東縣","恆春鎮","120.760","21.960","18"
"390","58618","20220618083000","470","0","屏東縣","恆春鎮","120.755","21.965","340"
"526","58656","20220618083000","256","3","屏東縣","恆春鎮","120.730","22.010","467"
"268","58663","20220618083000","342","0","屏東縣","恆春鎮","120.745","22.005","241"
"241","58680","20220618083000","220","1","屏東縣","恆春鎮","120.730","21.995","239"
"28","58690","20220618083000","36","0","屏東縣","恆春鎮","120.740","21.920","41"
"376","58691","20220618083000","262","2","屏東縣","恆春鎮","120.725","21.925","249"
"37","58698","20220618083000","29","2","屏東縣","恆春鎮","120.715","21.935","17"
"51","58707","20220618083000","63","0","屏東縣","恆春鎮","120.715","21.945","52"
"335","58723","20220618083000","221","3","屏東縣","恆春鎮","120.720","21.960","254"
"1076","58725","20220618083000","1072","1","屏東縣","恆春鎮","120.740","22.010","1079"
"23","58785","20220618083000","77","0","屏東縣","恆春鎮","120.720","22.040","26"
"125","58793","20220618083000","62","3","屏東縣","恆春鎮","120.695","22.020","95"
"19","58796","20220618083000","18","1","屏東縣","恆春鎮","120.710","22.020","27"
"130","58818","20220618083000","150","0","屏東縣","恆春鎮","120.850","21.905","102"
"28","58819","20220618083000","35","0","屏東縣","恆春鎮","120.855","21.905","30"
"72","58824","20220618083000","93","0","屏東縣","恆春鎮","120.850","21.910","86"
"355","58829","20220618083000","249","2","屏東縣","恆春鎮","120.850","21.915","239"
"70","58837","20220618083000","84","0","屏東縣","恆春鎮","120.830","21.925","73"
"222","58849","20220618083000","163","2","屏東縣","恆春鎮","120.825","21.935","196"
"294","58893","20220618083000","279","1","屏東縣","車城鄉","120.715","22.070","260"
"175","58924","20220618083000","88","3","屏東縣","獅子鄉","120.730","22.195","179"
"24","58958","20220618083000","154","0","屏東縣","獅子鄉","120.750","22.205","26"
"154","58971","20220618083000","176","0","屏東縣","獅子鄉","120.725","22.210","179"
"20","58992","20220618083000","46","0","屏東縣","獅子鄉","120.760","22.215","13"
"75","58997","20220618083000","50","3","屏東縣","獅子鄉","120.785","22.215","51"
"104","59115","20220618083000","607","0","屏東縣","琉球鄉","120.380","22.350","107"
"58","59117","20220618083000","337","0","屏東縣","琉球鄉","120.365","22.325","50"
"381","59120","20220618083000","306","2","屏東縣","琉球鄉","120.370","22.335","323"
"26","59128","20220618083000","101","0","屏東縣","獅子鄉","120.665","22.265","15"
"88","59149","20220618083000","132","0","屏東縣","獅子鄉","120.660","22.275","95"
"13","59374","20220618083000","13","1","屏東縣","獅子鄉","120.655","22.310","18"
"69","59469","20220618083000","68","1","屏東縣","獅子鄉","120.650","22.315","79"
"184","59772","20220618083000","114","3","屏東縣","獅子鄉","120.685","22.225","165"
"301","60023","20220618083000","174","3","屏東縣","獅子鄉","120.700","22.165","234"
"19","60065","20220618083000","98","0","屏東縣","獅子鄉","120.800","22.230","20"
"49","60076","20220618083000","23","3","屏東縣","獅子鄉","120.805","22.235","46"
"29","60088","20220618083000","21","2","屏東縣","獅子鄉","120.810","22.240","24"
"1768","60172","20220618083000","1684","1","屏東縣","琉球鄉","120.370","22.340","1680"
"19","60173","20220618083000","19","1","屏東縣","琉球鄉","120.370","22.345","16"
"94","60174","20220618083000","81","1","屏東縣","琉球鄉","120.375","22.345","83"
"145","60189","20220618083000","127","1","屏東縣","車城鄉","120.700","22.040","113"
"86","60193","20220618083000","59","2","屏東縣","車城鄉","120.700","22.050","82"
"77","60196","20220618083000","67","1","屏東縣","琉球鄉","120.365","22.340","59"
