"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"233","6258","20220804205000","110","3","屏東縣","恆春鎮","120.745","21.945","257"
"19","6267","20220804205000","171","0","屏東縣","恆春鎮","120.790","21.945","59"
"156","9415","20220804205000","77","3","屏東縣","恆春鎮","120.715","21.970","140"
"98","9416","20220804205000","47","3","屏東縣","恆春鎮","120.845","21.970","106"
"375","15716","20220804205000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","362"
"45","15719","20220804205000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","71"
"46","18068","20220804205000","49","0","屏東縣","車城鄉","120.695","22.045","58"
"346","20191","20220804205000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","398"
"120","40369","20220804205000","84","2","屏東縣","枋山鄉","120.660","22.245","109"
"58","46865","20220804205000","74","0","臺東縣","大武鄉","120.890","22.305","77"
"57","49782","20220804205000","168","0","屏東縣","琉球鄉","120.355","22.330","66"
"38","49783","20220804205000","170","0","屏東縣","琉球鄉","120.375","22.330","55"
"398","52213","20220804205000","337","1","屏東縣","琉球鄉","120.380","22.355","498"
"65","57589","20220804205000","19","3","屏東縣","春日鄉","120.660","22.365","53"
"64","57606","20220804205000","71","0","屏東縣","春日鄉","120.665","22.365","73"
"97","57748","20220804205000","89","1","屏東縣","春日鄉","120.750","22.405","150"
"274","57758","20220804205000","186","2","屏東縣","春日鄉","120.625","22.365","259"
"34","57858","20220804205000","180","0","屏東縣","恆春鎮","120.730","21.985","45"
"43","57868","20220804205000","212","0","屏東縣","車城鄉","120.730","22.055","48"
"221","57949","20220804205000","65","3","屏東縣","車城鄉","120.715","22.050","171"
"33","57951","20220804205000","135","0","屏東縣","車城鄉","120.710","22.055","29"
"470","57952","20220804205000","232","3","屏東縣","枋寮鄉","120.595","22.375","374"
"240","57962","20220804205000","501","0","屏東縣","枋寮鄉","120.595","22.385","223"
"545","57963","20220804205000","372","2","屏東縣","枋寮鄉","120.600","22.385","514"
"23","57992","20220804205000","17","2","屏東縣","滿州鄉","120.890","22.090","11"
"12","58022","20220804205000","11","1","屏東縣","滿州鄉","120.895","22.100","10"
"26","58112","20220804205000","12","3","屏東縣","滿州鄉","120.805","22.015","27"
"128","58150","20220804205000","96","2","屏東縣","滿州鄉","120.875","22.115","132"
"16","58179","20220804205000","13","2","屏東縣","滿州鄉","120.880","22.135","12"
"66","58209","20220804205000","81","0","屏東縣","滿州鄉","120.840","21.985","88"
"33","58243","20220804205000","37","0","屏東縣","滿州鄉","120.840","22.015","53"
"220","58245","20220804205000","233","0","屏東縣","滿州鄉","120.835","22.020","182"
"73","58246","20220804205000","16","3","屏東縣","滿州鄉","120.840","22.020","40"
"64","58248","20220804205000","136","0","屏東縣","滿州鄉","120.830","22.025","100"
"244","58265","20220804205000","244","1","屏東縣","滿州鄉","120.830","21.995","251"
"45","58303","20220804205000","23","3","屏東縣","滿州鄉","120.850","22.020","50"
"46","58452","20220804205000","51","0","屏東縣","滿州鄉","120.830","22.075","55"
"35","58493","20220804205000","21","3","屏東縣","滿州鄉","120.830","22.095","33"
"21","58500","20220804205000","26","0","屏東縣","滿州鄉","120.840","22.100","11"
"150","58514","20220804205000","94","3","屏東縣","枋山鄉","120.665","22.240","167"
"128","58522","20220804205000","173","0","屏東縣","枋山鄉","120.650","22.260","154"
"103","58529","20220804205000","254","0","屏東縣","枋山鄉","120.690","22.190","117"
"63","58531","20220804205000","137","0","屏東縣","枋山鄉","120.690","22.195","71"
"31","58544","20220804205000","14","3","屏東縣","佳冬鄉","120.525","22.410","34"
"797","58554","20220804205000","598","2","屏東縣","恆春鎮","120.740","22.030","718"
"45","58568","20220804205000","140","0","屏東縣","恆春鎮","120.735","22.040","55"
"133","58585","20220804205000","75","3","屏東縣","恆春鎮","120.720","22.045","140"
"110","58614","20220804205000","464","0","屏東縣","恆春鎮","120.755","21.960","123"
"26","58615","20220804205000","15","3","屏東縣","恆春鎮","120.760","21.960","24"
"370","58618","20220804205000","467","0","屏東縣","恆春鎮","120.755","21.965","441"
"588","58656","20220804205000","235","3","屏東縣","恆春鎮","120.730","22.010","517"
"439","58663","20220804205000","397","1","屏東縣","恆春鎮","120.745","22.005","427"
"366","58680","20220804205000","189","3","屏東縣","恆春鎮","120.730","21.995","319"
"21","58690","20220804205000","17","2","屏東縣","恆春鎮","120.740","21.920","43"
"436","58691","20220804205000","198","3","屏東縣","恆春鎮","120.725","21.925","512"
"25","58698","20220804205000","23","1","屏東縣","恆春鎮","120.715","21.935","19"
"47","58707","20220804205000","30","3","屏東縣","恆春鎮","120.715","21.945","68"
"525","58723","20220804205000","172","3","屏東縣","恆春鎮","120.720","21.960","606"
"942","58725","20220804205000","1174","0","屏東縣","恆春鎮","120.740","22.010","1076"
"25","58785","20220804205000","62","0","屏東縣","恆春鎮","120.720","22.040","21"
"13","58792","20220804205000","31","0","屏東縣","恆春鎮","120.710","22.015","10"
"138","58793","20220804205000","60","3","屏東縣","恆春鎮","120.695","22.020","130"
"117","58818","20220804205000","112","1","屏東縣","恆春鎮","120.850","21.905","171"
"22","58819","20220804205000","16","2","屏東縣","恆春鎮","120.855","21.905","41"
"56","58824","20220804205000","42","2","屏東縣","恆春鎮","120.850","21.910","61"
"192","58829","20220804205000","126","3","屏東縣","恆春鎮","120.850","21.915","284"
"88","58837","20220804205000","73","2","屏東縣","恆春鎮","120.830","21.925","110"
"225","58849","20220804205000","83","3","屏東縣","恆春鎮","120.825","21.935","231"
"11","58859","20220804205000","11","1","屏東縣","恆春鎮","120.840","21.940","14"
"55","58893","20220804205000","227","0","屏東縣","車城鄉","120.715","22.070","64"
"165","58924","20220804205000","64","3","屏東縣","獅子鄉","120.730","22.195","114"
"32","58958","20220804205000","129","0","屏東縣","獅子鄉","120.750","22.205","36"
"145","58971","20220804205000","104","2","屏東縣","獅子鄉","120.725","22.210","141"
"52","58997","20220804205000","18","3","屏東縣","獅子鄉","120.785","22.215","55"
"194","59115","20220804205000","519","0","屏東縣","琉球鄉","120.380","22.350","229"
"67","59117","20220804205000","327","0","屏東縣","琉球鄉","120.365","22.325","84"
"756","59120","20220804205000","318","3","屏東縣","琉球鄉","120.370","22.335","652"
"152","59149","20220804205000","122","2","屏東縣","獅子鄉","120.660","22.275","145"
"97","59469","20220804205000","67","2","屏東縣","獅子鄉","120.650","22.315","86"
"12","59727","20220804205000","88","0","屏東縣","獅子鄉","120.710","22.195","11"
"159","59772","20220804205000","119","2","屏東縣","獅子鄉","120.685","22.225","164"
"10","59987","20220804205000","59","0","屏東縣","獅子鄉","120.705","22.140","14"
"226","60023","20220804205000","142","3","屏東縣","獅子鄉","120.700","22.165","262"
"10","60048","20220804205000","65","0","屏東縣","獅子鄉","120.795","22.225","14"
"25","60065","20220804205000","85","0","屏東縣","獅子鄉","120.800","22.230","29"
"13","60088","20220804205000","14","0","屏東縣","獅子鄉","120.810","22.240","12"
"1358","60172","20220804205000","1451","0","屏東縣","琉球鄉","120.370","22.340","1618"
"167","60173","20220804205000","26","3","屏東縣","琉球鄉","120.370","22.345","131"
"203","60174","20220804205000","95","3","屏東縣","琉球鄉","120.375","22.345","233"
"146","60189","20220804205000","70","3","屏東縣","車城鄉","120.700","22.040","123"
"78","60193","20220804205000","58","2","屏東縣","車城鄉","120.700","22.050","93"
"33","60196","20220804205000","48","0","屏東縣","琉球鄉","120.365","22.340","37"
"10","60197","20220804205000","39","0","屏東縣","琉球鄉","120.365","22.345","10"
"136","60198","20220804205000","198","0","屏東縣","琉球鄉","120.370","22.350","155"
"334","60206","20220804205000","225","2","屏東縣","車城鄉","120.715","22.065","366"
"55","60213","20220804205000","171","0","屏東縣","車城鄉","120.720","22.090","84"
"151","60234","20220804205000","40","3","屏東縣","車城鄉","120.715","22.115","104"
"763","60246","20220804205000","539","2","屏東縣","琉球鄉","120.385","22.350","868"
"110","60260","20220804205000","75","2","屏東縣","車城鄉","120.740","22.085","110"
"141","60283","20220804205000","222","0","屏東縣","車城鄉","120.750","22.095","219"
"37","60314","20220804205000","180","0","屏東縣","枋寮鄉","120.555","22.390","26"
"90","60322","20220804205000","364","0","屏東縣","車城鄉","120.715","22.075","108"
"226","60328","20220804205000","128","3","屏東縣","車城鄉","120.730","22.075","274"
"13","60338","20220804205000","22","0","屏東縣","枋寮鄉","120.595","22.390","13"
"402","60350","20220804205000","200","3","屏東縣","枋寮鄉","120.590","22.405","341"
"149","60369","20220804205000","329","0","屏東縣","枋寮鄉","120.620","22.405","121"
"250","60374","20220804205000","92","3","屏東縣","枋寮鄉","120.590","22.370","192"
"137","60377","20220804205000","173","0","屏東縣","枋寮鄉","120.580","22.375","129"
"608","60401","20220804205000","698","0","屏東縣","枋寮鄉","120.575","22.405","654"
"281","60404","20220804205000","263","1","屏東縣","佳冬鄉","120.565","22.410","340"
"957","60421","20220804205000","1254","0","屏東縣","枋寮鄉","120.600","22.360","1097"
"681","60428","20220804205000","314","3","屏東縣","枋寮鄉","120.600","22.365","607"
"154","60442","20220804205000","87","3","屏東縣","獅子鄉","120.640","22.310","123"
"183","60446","20220804205000","208","0","屏東縣","枋山鄉","120.630","22.320","175"
"70","60449","20220804205000","91","0","屏東縣","枋山鄉","120.615","22.330","88"
"198","60455","20220804205000","156","2","屏東縣","枋山鄉","120.620","22.335","199"
"414","60456","20220804205000","142","3","屏東縣","枋山鄉","120.625","22.335","271"
"863","60532","20220804205000","950","0","屏東縣","恆春鎮","120.740","22.000","1087"
"363","60533","20220804205000","398","0","屏東縣","恆春鎮","120.740","22.005","411"
"74","60535","20220804205000","190","0","屏東縣","恆春鎮","120.815","21.935","119"
"116","60537","20220804205000","141","0","屏東縣","恆春鎮","120.805","21.940","170"
"51","60539","20220804205000","582","0","屏東縣","恆春鎮","120.795","21.945","183"
"494","60540","20220804205000","879","0","屏東縣","恆春鎮","120.800","21.945","760"
"378","60541","20220804205000","435","0","屏東縣","恆春鎮","120.805","21.945","457"
"76","60543","20220804205000","85","0","屏東縣","恆春鎮","120.780","21.950","142"
"135","60544","20220804205000","114","1","屏東縣","恆春鎮","120.785","21.950","206"
"238","60568","20220804205000","167","2","屏東縣","恆春鎮","120.810","21.955","290"
"111","60589","20220804205000","58","3","屏東縣","恆春鎮","120.815","21.965","165"
"122","60623","20220804205000","343","0","屏東縣","恆春鎮","120.735","21.950","164"
"89","60646","20220804205000","66","2","屏東縣","恆春鎮","120.720","21.975","122"
"108","60651","20220804205000","86","2","屏東縣","恆春鎮","120.715","21.985","120"
"235","60656","20220804205000","171","2","屏東縣","恆春鎮","120.705","21.995","313"
"653","60671","20220804205000","854","0","屏東縣","恆春鎮","120.740","21.995","705"
