"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"572","6258","20220719112000","286","3","屏東縣","恆春鎮","120.745","21.945","85"
"34","6267","20220719112000","128","0","屏東縣","恆春鎮","120.790","21.945","21"
"160","9415","20220719112000","64","3","屏東縣","恆春鎮","120.715","21.970","110"
"198","9416","20220719112000","80","3","屏東縣","恆春鎮","120.845","21.970","155"
"353","15716","20220719112000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","322"
"51","15719","20220719112000","271","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"406","18068","20220719112000","216","3","屏東縣","車城鄉","120.695","22.045","346"
"266","20191","20220719112000","530","0","臺東縣","蘭嶼鄉","121.570","22.065","262"
"19","39868","20220719112000","42","0","屏東縣","牡丹鄉","120.895","22.240","13"
"213","40369","20220719112000","146","2","屏東縣","枋山鄉","120.660","22.245","186"
"66","46865","20220719112000","61","1","臺東縣","大武鄉","120.890","22.305","77"
"117","49782","20220719112000","149","0","屏東縣","琉球鄉","120.355","22.330","96"
"66","49783","20220719112000","165","0","屏東縣","琉球鄉","120.375","22.330","50"
"668","52213","20220719112000","351","3","屏東縣","琉球鄉","120.380","22.355","563"
"84","57589","20220719112000","31","3","屏東縣","春日鄉","120.660","22.365","65"
"69","57606","20220719112000","51","2","屏東縣","春日鄉","120.665","22.365","70"
"130","57748","20220719112000","117","1","屏東縣","春日鄉","120.750","22.405","143"
"233","57758","20220719112000","191","2","屏東縣","春日鄉","120.625","22.365","272"
"31","57858","20220719112000","128","0","屏東縣","恆春鎮","120.730","21.985","37"
"45","57868","20220719112000","186","0","屏東縣","車城鄉","120.730","22.055","44"
"12","57911","20220719112000","23","0","屏東縣","車城鄉","120.775","22.070","20"
"222","57949","20220719112000","71","3","屏東縣","車城鄉","120.715","22.050","194"
"33","57951","20220719112000","128","0","屏東縣","車城鄉","120.710","22.055","24"
"456","57952","20220719112000","259","3","屏東縣","枋寮鄉","120.595","22.375","450"
"200","57962","20220719112000","352","0","屏東縣","枋寮鄉","120.595","22.385","207"
"487","57963","20220719112000","344","2","屏東縣","枋寮鄉","120.600","22.385","561"
"25","57992","20220719112000","18","2","屏東縣","滿州鄉","120.890","22.090","27"
"44","58022","20220719112000","36","2","屏東縣","滿州鄉","120.895","22.100","21"
"22","58112","20220719112000","14","3","屏東縣","滿州鄉","120.805","22.015","30"
"114","58150","20220719112000","78","2","屏東縣","滿州鄉","120.875","22.115","136"
"22","58179","20220719112000","15","2","屏東縣","滿州鄉","120.880","22.135","15"
"114","58209","20220719112000","71","3","屏東縣","滿州鄉","120.840","21.985","122"
"54","58243","20220719112000","64","0","屏東縣","滿州鄉","120.840","22.015","67"
"229","58245","20220719112000","212","1","屏東縣","滿州鄉","120.835","22.020","261"
"44","58246","20220719112000","12","3","屏東縣","滿州鄉","120.840","22.020","36"
"87","58248","20220719112000","87","1","屏東縣","滿州鄉","120.830","22.025","79"
"275","58265","20220719112000","252","1","屏東縣","滿州鄉","120.830","21.995","264"
"60","58303","20220719112000","21","3","屏東縣","滿州鄉","120.850","22.020","55"
"57","58452","20220719112000","39","2","屏東縣","滿州鄉","120.830","22.075","56"
"39","58493","20220719112000","29","2","屏東縣","滿州鄉","120.830","22.095","35"
"19","58500","20220719112000","28","0","屏東縣","滿州鄉","120.840","22.100","24"
"328","58514","20220719112000","181","3","屏東縣","枋山鄉","120.665","22.240","301"
"286","58522","20220719112000","273","1","屏東縣","枋山鄉","120.650","22.260","195"
"149","58529","20220719112000","240","0","屏東縣","枋山鄉","120.690","22.190","160"
"128","58531","20220719112000","229","0","屏東縣","枋山鄉","120.690","22.195","102"
"29","58544","20220719112000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"831","58554","20220719112000","570","2","屏東縣","恆春鎮","120.740","22.030","640"
"64","58568","20220719112000","209","0","屏東縣","恆春鎮","120.735","22.040","78"
"55","58585","20220719112000","38","2","屏東縣","恆春鎮","120.720","22.045","86"
"120","58609","20220719112000","968","0","屏東縣","恆春鎮","120.750","21.955","93"
"174","58614","20220719112000","599","0","屏東縣","恆春鎮","120.755","21.960","181"
"508","58618","20220719112000","304","3","屏東縣","恆春鎮","120.755","21.965","501"
"483","58656","20220719112000","178","3","屏東縣","恆春鎮","120.730","22.010","419"
"19","58662","20220719112000","11","3","屏東縣","恆春鎮","120.725","22.020","19"
"320","58663","20220719112000","265","2","屏東縣","恆春鎮","120.745","22.005","337"
"266","58680","20220719112000","129","3","屏東縣","恆春鎮","120.730","21.995","220"
"84","58690","20220719112000","37","3","屏東縣","恆春鎮","120.740","21.920","75"
"442","58691","20220719112000","160","3","屏東縣","恆春鎮","120.725","21.925","440"
"35","58698","20220719112000","17","3","屏東縣","恆春鎮","120.715","21.935","26"
"73","58707","20220719112000","34","3","屏東縣","恆春鎮","120.715","21.945","65"
"621","58723","20220719112000","191","3","屏東縣","恆春鎮","120.720","21.960","522"
"1029","58725","20220719112000","953","1","屏東縣","恆春鎮","120.740","22.010","941"
"30","58785","20220719112000","73","0","屏東縣","恆春鎮","120.720","22.040","17"
"12","58792","20220719112000","27","0","屏東縣","恆春鎮","120.710","22.015","12"
"123","58793","20220719112000","62","3","屏東縣","恆春鎮","120.695","22.020","133"
"16","58796","20220719112000","13","2","屏東縣","恆春鎮","120.710","22.020","19"
"285","58818","20220719112000","109","3","屏東縣","恆春鎮","120.850","21.905","237"
"104","58819","20220719112000","44","3","屏東縣","恆春鎮","120.855","21.905","89"
"93","58824","20220719112000","59","3","屏東縣","恆春鎮","120.850","21.910","101"
"350","58829","20220719112000","142","3","屏東縣","恆春鎮","120.850","21.915","397"
"102","58837","20220719112000","44","3","屏東縣","恆春鎮","120.830","21.925","154"
"216","58849","20220719112000","63","3","屏東縣","恆春鎮","120.825","21.935","203"
"65","58893","20220719112000","277","0","屏東縣","車城鄉","120.715","22.070","65"
"293","58924","20220719112000","118","3","屏東縣","獅子鄉","120.730","22.195","243"
"35","58958","20220719112000","168","0","屏東縣","獅子鄉","120.750","22.205","30"
"216","58971","20220719112000","182","1","屏東縣","獅子鄉","120.725","22.210","189"
"61","58992","20220719112000","29","3","屏東縣","獅子鄉","120.760","22.215","22"
"157","58997","20220719112000","46","3","屏東縣","獅子鄉","120.785","22.215","96"
"21","59041","20220719112000","19","1","屏東縣","獅子鄉","120.805","22.220","17"
"11","59098","20220719112000","11","1","屏東縣","獅子鄉","120.860","22.235","13"
"224","59115","20220719112000","438","0","屏東縣","琉球鄉","120.380","22.350","221"
"102","59117","20220719112000","271","0","屏東縣","琉球鄉","120.365","22.325","73"
"660","59120","20220719112000","249","3","屏東縣","琉球鄉","120.370","22.335","576"
"202","59149","20220719112000","120","3","屏東縣","獅子鄉","120.660","22.275","266"
"68","59469","20220719112000","51","2","屏東縣","獅子鄉","120.650","22.315","67"
"29","59727","20220719112000","81","0","屏東縣","獅子鄉","120.710","22.195","30"
"180","59772","20220719112000","101","3","屏東縣","獅子鄉","120.685","22.225","166"
"16","59987","20220719112000","91","0","屏東縣","獅子鄉","120.705","22.140","31"
"440","60023","20220719112000","139","3","屏東縣","獅子鄉","120.700","22.165","381"
"30","60048","20220719112000","104","0","屏東縣","獅子鄉","120.795","22.225","28"
"37","60065","20220719112000","133","0","屏東縣","獅子鄉","120.800","22.230","34"
"106","60076","20220719112000","35","3","屏東縣","獅子鄉","120.805","22.235","77"
"40","60088","20220719112000","24","3","屏東縣","獅子鄉","120.810","22.240","29"
"14","60091","20220719112000","10","2","屏東縣","獅子鄉","120.825","22.240","13"
"45","60119","20220719112000","21","3","屏東縣","獅子鄉","120.820","22.250","23"
"1683","60172","20220719112000","1342","2","屏東縣","琉球鄉","120.370","22.340","1633"
"48","60173","20220719112000","18","3","屏東縣","琉球鄉","120.370","22.345","45"
"171","60174","20220719112000","64","3","屏東縣","琉球鄉","120.375","22.345","157"
"384","60189","20220719112000","125","3","屏東縣","車城鄉","120.700","22.040","343"
"227","60193","20220719112000","162","2","屏東縣","車城鄉","120.700","22.050","204"
"98","60196","20220719112000","80","2","屏東縣","琉球鄉","120.365","22.340","103"
"15","60197","20220719112000","28","0","屏東縣","琉球鄉","120.365","22.345","15"
"271","60198","20220719112000","184","2","屏東縣","琉球鄉","120.370","22.350","323"
"417","60206","20220719112000","239","3","屏東縣","車城鄉","120.715","22.065","449"
"94","60213","20220719112000","171","0","屏東縣","車城鄉","120.720","22.090","59"
"329","60234","20220719112000","59","3","屏東縣","車城鄉","120.715","22.115","307"
"1357","60246","20220719112000","589","3","屏東縣","琉球鄉","120.385","22.350","1149"
"129","60260","20220719112000","110","1","屏東縣","車城鄉","120.740","22.085","156"
"170","60283","20220719112000","194","0","屏東縣","車城鄉","120.750","22.095","167"
"28","60314","20220719112000","152","0","屏東縣","枋寮鄉","120.555","22.390","28"
"108","60322","20220719112000","395","0","屏東縣","車城鄉","120.715","22.075","105"
"287","60328","20220719112000","109","3","屏東縣","車城鄉","120.730","22.075","230"
"10","60338","20220719112000","11","0","屏東縣","枋寮鄉","120.595","22.390","10"
"512","60350","20220719112000","308","3","屏東縣","枋寮鄉","120.590","22.405","465"
"97","60369","20220719112000","221","0","屏東縣","枋寮鄉","120.620","22.405","118"
"235","60374","20220719112000","217","1","屏東縣","枋寮鄉","120.590","22.370","209"
"173","60377","20220719112000","200","0","屏東縣","枋寮鄉","120.580","22.375","190"
"763","60401","20220719112000","691","1","屏東縣","枋寮鄉","120.575","22.405","770"
"438","60404","20220719112000","430","1","屏東縣","佳冬鄉","120.565","22.410","442"
"1184","60421","20220719112000","1202","0","屏東縣","枋寮鄉","120.600","22.360","1309"
"527","60428","20220719112000","213","3","屏東縣","枋寮鄉","120.600","22.365","510"
"121","60441","20220719112000","139","0","屏東縣","枋山鄉","120.645","22.295","132"
"210","60442","20220719112000","130","3","屏東縣","獅子鄉","120.640","22.310","208"
"245","60446","20220719112000","238","1","屏東縣","枋山鄉","120.630","22.320","259"
