"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"574","6258","20220805184000","280","3","屏東縣","恆春鎮","120.745","21.945","554"
"36","6267","20220805184000","204","0","屏東縣","恆春鎮","120.790","21.945","42"
"172","9415","20220805184000","90","3","屏東縣","恆春鎮","120.715","21.970","188"
"141","9416","20220805184000","68","3","屏東縣","恆春鎮","120.845","21.970","174"
"355","15716","20220805184000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","353"
"67","15719","20220805184000","389","0","臺東縣","蘭嶼鄉","121.550","22.025","70"
"64","18068","20220805184000","85","0","屏東縣","車城鄉","120.695","22.045","111"
"299","20191","20220805184000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","288"
"236","40369","20220805184000","117","3","屏東縣","枋山鄉","120.660","22.245","227"
"58","46865","20220805184000","87","0","臺東縣","大武鄉","120.890","22.305","72"
"77","49782","20220805184000","251","0","屏東縣","琉球鄉","120.355","22.330","81"
"58","49783","20220805184000","197","0","屏東縣","琉球鄉","120.375","22.330","67"
"418","52213","20220805184000","389","1","屏東縣","琉球鄉","120.380","22.355","518"
"87","57589","20220805184000","24","3","屏東縣","春日鄉","120.660","22.365","74"
"61","57606","20220805184000","55","1","屏東縣","春日鄉","120.665","22.365","83"
"125","57748","20220805184000","88","2","屏東縣","春日鄉","120.750","22.405","116"
"291","57758","20220805184000","201","2","屏東縣","春日鄉","120.625","22.365","270"
"45","57858","20220805184000","170","0","屏東縣","恆春鎮","120.730","21.985","41"
"38","57868","20220805184000","192","0","屏東縣","車城鄉","120.730","22.055","53"
"266","57949","20220805184000","75","3","屏東縣","車城鄉","120.715","22.050","244"
"43","57951","20220805184000","139","0","屏東縣","車城鄉","120.710","22.055","31"
"534","57952","20220805184000","291","3","屏東縣","枋寮鄉","120.595","22.375","496"
"237","57962","20220805184000","484","0","屏東縣","枋寮鄉","120.595","22.385","219"
"516","57963","20220805184000","350","2","屏東縣","枋寮鄉","120.600","22.385","486"
"14","57992","20220805184000","17","0","屏東縣","滿州鄉","120.890","22.090","11"
"18","58022","20220805184000","26","0","屏東縣","滿州鄉","120.895","22.100","21"
"14","58112","20220805184000","16","0","屏東縣","滿州鄉","120.805","22.015","25"
"131","58150","20220805184000","84","3","屏東縣","滿州鄉","120.875","22.115","115"
"11","58179","20220805184000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"93","58209","20220805184000","110","0","屏東縣","滿州鄉","120.840","21.985","141"
"53","58243","20220805184000","52","1","屏東縣","滿州鄉","120.840","22.015","53"
"233","58245","20220805184000","212","1","屏東縣","滿州鄉","120.835","22.020","248"
"78","58246","20220805184000","14","3","屏東縣","滿州鄉","120.840","22.020","52"
"61","58248","20220805184000","110","0","屏東縣","滿州鄉","120.830","22.025","106"
"221","58265","20220805184000","252","0","屏東縣","滿州鄉","120.830","21.995","320"
"68","58303","20220805184000","21","3","屏東縣","滿州鄉","120.850","22.020","48"
"59","58452","20220805184000","44","2","屏東縣","滿州鄉","120.830","22.075","59"
"49","58493","20220805184000","23","3","屏東縣","滿州鄉","120.830","22.095","34"
"16","58500","20220805184000","37","0","屏東縣","滿州鄉","120.840","22.100","21"
"334","58514","20220805184000","172","3","屏東縣","枋山鄉","120.665","22.240","310"
"360","58522","20220805184000","275","2","屏東縣","枋山鄉","120.650","22.260","235"
"109","58529","20220805184000","286","0","屏東縣","枋山鄉","120.690","22.190","128"
"106","58531","20220805184000","183","0","屏東縣","枋山鄉","120.690","22.195","80"
"35","58544","20220805184000","14","3","屏東縣","佳冬鄉","120.525","22.410","23"
"782","58554","20220805184000","312","3","屏東縣","恆春鎮","120.740","22.030","540"
"39","58568","20220805184000","131","0","屏東縣","恆春鎮","120.735","22.040","39"
"126","58585","20220805184000","24","3","屏東縣","恆春鎮","120.720","22.045","51"
"203","58614","20220805184000","718","0","屏東縣","恆春鎮","120.755","21.960","191"
"21","58615","20220805184000","13","3","屏東縣","恆春鎮","120.760","21.960","28"
"426","58618","20220805184000","468","0","屏東縣","恆春鎮","120.755","21.965","515"
"591","58656","20220805184000","246","3","屏東縣","恆春鎮","120.730","22.010","596"
"23","58662","20220805184000","12","3","屏東縣","恆春鎮","120.725","22.020","17"
"460","58663","20220805184000","363","2","屏東縣","恆春鎮","120.745","22.005","406"
"314","58680","20220805184000","165","3","屏東縣","恆春鎮","120.730","21.995","314"
"48","58690","20220805184000","26","3","屏東縣","恆春鎮","120.740","21.920","63"
"750","58691","20220805184000","302","3","屏東縣","恆春鎮","120.725","21.925","790"
"27","58698","20220805184000","20","2","屏東縣","恆春鎮","120.715","21.935","27"
"101","58707","20220805184000","66","3","屏東縣","恆春鎮","120.715","21.945","114"
"885","58723","20220805184000","322","3","屏東縣","恆春鎮","120.720","21.960","839"
"882","58725","20220805184000","1098","0","屏東縣","恆春鎮","120.740","22.010","999"
"32","58785","20220805184000","64","0","屏東縣","恆春鎮","120.720","22.040","28"
"10","58792","20220805184000","33","0","屏東縣","恆春鎮","120.710","22.015","10"
"176","58793","20220805184000","69","3","屏東縣","恆春鎮","120.695","22.020","128"
"158","58818","20220805184000","128","2","屏東縣","恆春鎮","120.850","21.905","203"
"65","58819","20220805184000","26","3","屏東縣","恆春鎮","120.855","21.905","70"
"77","58824","20220805184000","59","2","屏東縣","恆春鎮","120.850","21.910","86"
"246","58829","20220805184000","158","3","屏東縣","恆春鎮","120.850","21.915","288"
"121","58837","20220805184000","72","3","屏東縣","恆春鎮","120.830","21.925","115"
"255","58849","20220805184000","99","3","屏東縣","恆春鎮","120.825","21.935","294"
"57","58893","20220805184000","230","0","屏東縣","車城鄉","120.715","22.070","61"
"218","58924","20220805184000","66","3","屏東縣","獅子鄉","120.730","22.195","217"
"43","58958","20220805184000","142","0","屏東縣","獅子鄉","120.750","22.205","41"
"175","58971","20220805184000","141","2","屏東縣","獅子鄉","120.725","22.210","200"
