"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"791","6258","20220909170000","314","3","屏東縣","恆春鎮","120.745","21.945","588"
"55","6267","20220909170000","188","0","屏東縣","恆春鎮","120.790","21.945","32"
"254","9415","20220909170000","69","3","屏東縣","恆春鎮","120.715","21.970","146"
"220","9416","20220909170000","93","3","屏東縣","恆春鎮","120.845","21.970","129"
"411","15716","20220909170000","211","3","臺東縣","蘭嶼鄉","121.535","22.025","249"
"56","15719","20220909170000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"243","18068","20220909170000","214","1","屏東縣","車城鄉","120.695","22.045","257"
"377","20191","20220909170000","673","0","臺東縣","蘭嶼鄉","121.570","22.065","188"
"24","39868","20220909170000","13","3","屏東縣","牡丹鄉","120.895","22.240","11"
"336","40369","20220909170000","115","3","屏東縣","枋山鄉","120.660","22.245","256"
"80","46865","20220909170000","76","1","臺東縣","大武鄉","120.890","22.305","67"
"158","49782","20220909170000","223","0","屏東縣","琉球鄉","120.355","22.330","76"
"79","49783","20220909170000","257","0","屏東縣","琉球鄉","120.375","22.330","85"
"730","52213","20220909170000","424","3","屏東縣","琉球鄉","120.380","22.355","517"
"146","57589","20220909170000","39","3","屏東縣","春日鄉","120.660","22.365","95"
"81","57606","20220909170000","57","2","屏東縣","春日鄉","120.665","22.365","79"
"149","57748","20220909170000","118","2","屏東縣","春日鄉","120.750","22.405","102"
"302","57758","20220909170000","202","2","屏東縣","春日鄉","120.625","22.365","273"
"48","57868","20220909170000","145","0","屏東縣","車城鄉","120.730","22.055","40"
"19","57911","20220909170000","15","2","屏東縣","車城鄉","120.775","22.070","19"
"321","57949","20220909170000","89","3","屏東縣","車城鄉","120.715","22.050","215"
"33","57951","20220909170000","136","0","屏東縣","車城鄉","120.710","22.055","17"
"681","57952","20220909170000","340","3","屏東縣","枋寮鄉","120.595","22.375","498"
"238","57962","20220909170000","413","0","屏東縣","枋寮鄉","120.595","22.385","224"
"612","57963","20220909170000","325","3","屏東縣","枋寮鄉","120.600","22.385","477"
"29","57992","20220909170000","18","3","屏東縣","滿州鄉","120.890","22.090","14"
"42","58022","20220909170000","50","0","屏東縣","滿州鄉","120.895","22.100","34"
"43","58112","20220909170000","14","3","屏東縣","滿州鄉","120.805","22.015","30"
"144","58150","20220909170000","100","2","屏東縣","滿州鄉","120.875","22.115","112"
"14","58179","20220909170000","14","1","屏東縣","滿州鄉","120.880","22.135","14"
"149","58209","20220909170000","147","1","屏東縣","滿州鄉","120.840","21.985","91"
"64","58243","20220909170000","66","0","屏東縣","滿州鄉","120.840","22.015","59"
"276","58245","20220909170000","220","2","屏東縣","滿州鄉","120.835","22.020","239"
"82","58246","20220909170000","12","3","屏東縣","滿州鄉","120.840","22.020","53"
"130","58248","20220909170000","106","2","屏東縣","滿州鄉","120.830","22.025","128"
"449","58265","20220909170000","275","3","屏東縣","滿州鄉","120.830","21.995","313"
"86","58303","20220909170000","20","3","屏東縣","滿州鄉","120.850","22.020","49"
"88","58452","20220909170000","43","3","屏東縣","滿州鄉","120.830","22.075","48"
"67","58493","20220909170000","27","3","屏東縣","滿州鄉","120.830","22.095","39"
"19","58500","20220909170000","37","0","屏東縣","滿州鄉","120.840","22.100","16"
"436","58514","20220909170000","263","3","屏東縣","枋山鄉","120.665","22.240","365"
"172","58522","20220909170000","327","0","屏東縣","枋山鄉","120.650","22.260","171"
"147","58529","20220909170000","267","0","屏東縣","枋山鄉","120.690","22.190","114"
"105","58531","20220909170000","236","0","屏東縣","枋山鄉","120.690","22.195","80"
"27","58544","20220909170000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"731","58554","20220909170000","308","3","屏東縣","恆春鎮","120.740","22.030","665"
"26","58568","20220909170000","132","0","屏東縣","恆春鎮","120.735","22.040","32"
"78","58585","20220909170000","24","3","屏東縣","恆春鎮","120.720","22.045","88"
"11","58609","20220909170000","360","0","屏東縣","恆春鎮","120.750","21.955","65"
"185","58614","20220909170000","837","0","屏東縣","恆春鎮","120.755","21.960","214"
"672","58618","20220909170000","546","2","屏東縣","恆春鎮","120.755","21.965","620"
"817","58656","20220909170000","222","3","屏東縣","恆春鎮","120.730","22.010","618"
"12","58662","20220909170000","12","1","屏東縣","恆春鎮","120.725","22.020","14"
"480","58663","20220909170000","301","3","屏東縣","恆春鎮","120.745","22.005","404"
"443","58680","20220909170000","148","3","屏東縣","恆春鎮","120.730","21.995","401"
"115","58690","20220909170000","62","3","屏東縣","恆春鎮","120.740","21.920","43"
"1116","58691","20220909170000","323","3","屏東縣","恆春鎮","120.725","21.925","633"
"32","58698","20220909170000","31","1","屏東縣","恆春鎮","120.715","21.935","25"
"156","58707","20220909170000","66","3","屏東縣","恆春鎮","120.715","21.945","101"
"964","58723","20220909170000","264","3","屏東縣","恆春鎮","120.720","21.960","662"
"1125","58725","20220909170000","973","1","屏東縣","恆春鎮","120.740","22.010","964"
"52","58785","20220909170000","79","0","屏東縣","恆春鎮","120.720","22.040","23"
"13","58792","20220909170000","28","0","屏東縣","恆春鎮","120.710","22.015","13"
"228","58793","20220909170000","96","3","屏東縣","恆春鎮","120.695","22.020","170"
"23","58796","20220909170000","12","3","屏東縣","恆春鎮","120.710","22.020","23"
"277","58818","20220909170000","155","3","屏東縣","恆春鎮","120.850","21.905","142"
"114","58819","20220909170000","57","3","屏東縣","恆春鎮","120.855","21.905","40"
"155","58824","20220909170000","61","3","屏東縣","恆春鎮","120.850","21.910","58"
"401","58829","20220909170000","221","3","屏東縣","恆春鎮","120.850","21.915","215"
"186","58837","20220909170000","74","3","屏東縣","恆春鎮","120.830","21.925","65"
"320","58849","20220909170000","89","3","屏東縣","恆春鎮","120.825","21.935","204"
"20","58859","20220909170000","13","3","屏東縣","恆春鎮","120.840","21.940","10"
"54","58893","20220909170000","281","0","屏東縣","車城鄉","120.715","22.070","55"
"268","58924","20220909170000","103","3","屏東縣","獅子鄉","120.730","22.195","232"
"51","58958","20220909170000","212","0","屏東縣","獅子鄉","120.750","22.205","35"
"237","58971","20220909170000","168","2","屏東縣","獅子鄉","120.725","22.210","206"
"44","58992","20220909170000","29","3","屏東縣","獅子鄉","120.760","22.215","22"
"141","58997","20220909170000","51","3","屏東縣","獅子鄉","120.785","22.215","97"
"15","59041","20220909170000","10","3","屏東縣","獅子鄉","120.805","22.220","15"
"181","59115","20220909170000","501","0","屏東縣","琉球鄉","120.380","22.350","169"
"77","59117","20220909170000","361","0","屏東縣","琉球鄉","120.365","22.325","97"
"1049","59120","20220909170000","312","3","屏東縣","琉球鄉","120.370","22.335","794"
"17","59128","20220909170000","37","0","屏東縣","獅子鄉","120.665","22.265","10"
"428","59149","20220909170000","136","3","屏東縣","獅子鄉","120.660","22.275","335"
"131","59469","20220909170000","53","3","屏東縣","獅子鄉","120.650","22.315","64"
"18","59727","20220909170000","137","0","屏東縣","獅子鄉","120.710","22.195","21"
"134","59772","20220909170000","109","2","屏東縣","獅子鄉","120.685","22.225","105"
"10","59987","20220909170000","107","0","屏東縣","獅子鄉","120.705","22.140","29"
"510","60023","20220909170000","186","3","屏東縣","獅子鄉","120.700","22.165","475"
"27","60048","20220909170000","100","0","屏東縣","獅子鄉","120.795","22.225","29"
"12","60056","20220909170000","67","0","屏東縣","獅子鄉","120.800","22.225","24"
"26","60065","20220909170000","148","0","屏東縣","獅子鄉","120.800","22.230","26"
"109","60076","20220909170000","32","3","屏東縣","獅子鄉","120.805","22.235","108"
"23","60088","20220909170000","19","2","屏東縣","獅子鄉","120.810","22.240","28"
"23","60119","20220909170000","12","3","屏東縣","獅子鄉","120.820","22.250","31"
"2252","60172","20220909170000","1520","2","屏東縣","琉球鄉","120.370","22.340","1667"
"199","60174","20220909170000","83","3","屏東縣","琉球鄉","120.375","22.345","147"
"538","60189","20220909170000","145","3","屏東縣","車城鄉","120.700","22.040","288"
"201","60193","20220909170000","143","2","屏東縣","車城鄉","120.700","22.050","131"
"112","60196","20220909170000","147","0","屏東縣","琉球鄉","120.365","22.340","55"
"33","60197","20220909170000","63","0","屏東縣","琉球鄉","120.365","22.345","12"
"326","60198","20220909170000","229","2","屏東縣","琉球鄉","120.370","22.350","208"
"429","60206","20220909170000","298","2","屏東縣","車城鄉","120.715","22.065","360"
"82","60213","20220909170000","186","0","屏東縣","車城鄉","120.720","22.090","57"
"423","60234","20220909170000","73","3","屏東縣","車城鄉","120.715","22.115","312"
"1579","60246","20220909170000","704","3","屏東縣","琉球鄉","120.385","22.350","1049"
"174","60260","20220909170000","140","2","屏東縣","車城鄉","120.740","22.085","139"
"277","60283","20220909170000","231","1","屏東縣","車城鄉","120.750","22.095","193"
"42","60314","20220909170000","178","0","屏東縣","枋寮鄉","120.555","22.390","41"
"97","60322","20220909170000","415","0","屏東縣","車城鄉","120.715","22.075","89"
"385","60328","20220909170000","130","3","屏東縣","車城鄉","120.730","22.075","203"
"595","60350","20220909170000","337","3","屏東縣","枋寮鄉","120.590","22.405","558"
"126","60369","20220909170000","288","0","屏東縣","枋寮鄉","120.620","22.405","87"
"294","60374","20220909170000","195","3","屏東縣","枋寮鄉","120.590","22.370","286"
"225","60377","20220909170000","227","0","屏東縣","枋寮鄉","120.580","22.375","197"
"819","60401","20220909170000","662","2","屏東縣","枋寮鄉","120.575","22.405","709"
"448","60404","20220909170000","394","1","屏東縣","佳冬鄉","120.565","22.410","509"
"1521","60421","20220909170000","1216","2","屏東縣","枋寮鄉","120.600","22.360","1201"
"896","60428","20220909170000","244","3","屏東縣","枋寮鄉","120.600","22.365","668"
"116","60441","20220909170000","170","0","屏東縣","枋山鄉","120.645","22.295","133"
"233","60442","20220909170000","165","2","屏東縣","獅子鄉","120.640","22.310","274"
"187","60446","20220909170000","219","0","屏東縣","枋山鄉","120.630","22.320","222"
"99","60449","20220909170000","100","0","屏東縣","枋山鄉","120.615","22.330","93"
"161","60455","20220909170000","215","0","屏東縣","枋山鄉","120.620","22.335","227"
"272","60456","20220909170000","111","3","屏東縣","枋山鄉","120.625","22.335","235"
"1167","60532","20220909170000","950","2","屏東縣","恆春鎮","120.740","22.000","1173"
"415","60533","20220909170000","345","2","屏東縣","恆春鎮","120.740","22.005","363"
"170","60535","20220909170000","293","0","屏東縣","恆春鎮","120.815","21.935","120"
"295","60537","20220909170000","222","2","屏東縣","恆春鎮","120.805","21.940","167"
"104","60539","20220909170000","248","0","屏東縣","恆春鎮","120.795","21.945","49"
"703","60540","20220909170000","611","1","屏東縣","恆春鎮","120.800","21.945","377"
"469","60541","20220909170000","439","1","屏東縣","恆春鎮","120.805","21.945","422"
