"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"202","6258","20220904220000","111","3","屏東縣","恆春鎮","120.745","21.945","244"
"37","6267","20220904220000","168","0","屏東縣","恆春鎮","120.790","21.945","39"
"110","9415","20220904220000","78","2","屏東縣","恆春鎮","120.715","21.970","164"
"93","9416","20220904220000","75","2","屏東縣","恆春鎮","120.845","21.970","123"
"235","15716","20220904220000","185","2","臺東縣","蘭嶼鄉","121.535","22.025","343"
"33","15719","20220904220000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"44","18068","20220904220000","64","0","屏東縣","車城鄉","120.695","22.045","71"
"185","20191","20220904220000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","185"
"108","40369","20220904220000","71","3","屏東縣","枋山鄉","120.660","22.245","136"
"82","46865","20220904220000","75","1","臺東縣","大武鄉","120.890","22.305","86"
"56","49782","20220904220000","180","0","屏東縣","琉球鄉","120.355","22.330","90"
"38","49783","20220904220000","128","0","屏東縣","琉球鄉","120.375","22.330","44"
"612","52213","20220904220000","291","3","屏東縣","琉球鄉","120.380","22.355","798"
"65","57589","20220904220000","22","3","屏東縣","春日鄉","120.660","22.365","54"
"91","57606","20220904220000","43","3","屏東縣","春日鄉","120.665","22.365","92"
"95","57748","20220904220000","60","3","屏東縣","春日鄉","120.750","22.405","99"
"157","57758","20220904220000","171","0","屏東縣","春日鄉","120.625","22.365","257"
"47","57868","20220904220000","172","0","屏東縣","車城鄉","120.730","22.055","39"
"174","57949","20220904220000","72","3","屏東縣","車城鄉","120.715","22.050","197"
"25","57951","20220904220000","154","0","屏東縣","車城鄉","120.710","22.055","21"
"339","57952","20220904220000","186","3","屏東縣","枋寮鄉","120.595","22.375","403"
"193","57962","20220904220000","346","0","屏東縣","枋寮鄉","120.595","22.385","189"
"532","57963","20220904220000","440","2","屏東縣","枋寮鄉","120.600","22.385","490"
"15","57992","20220904220000","19","0","屏東縣","滿州鄉","120.890","22.090","11"
"12","58022","20220904220000","26","0","屏東縣","滿州鄉","120.895","22.100","11"
"21","58112","20220904220000","18","1","屏東縣","滿州鄉","120.805","22.015","16"
"93","58150","20220904220000","70","2","屏東縣","滿州鄉","120.875","22.115","105"
"100","58209","20220904220000","77","2","屏東縣","滿州鄉","120.840","21.985","151"
"52","58243","20220904220000","46","1","屏東縣","滿州鄉","120.840","22.015","62"
"222","58245","20220904220000","225","0","屏東縣","滿州鄉","120.835","22.020","262"
"47","58246","20220904220000","20","3","屏東縣","滿州鄉","120.840","22.020","43"
"135","58248","20220904220000","123","1","屏東縣","滿州鄉","120.830","22.025","221"
"300","58265","20220904220000","267","1","屏東縣","滿州鄉","120.830","21.995","334"
"29","58303","20220904220000","21","2","屏東縣","滿州鄉","120.850","22.020","43"
"67","58452","20220904220000","36","3","屏東縣","滿州鄉","120.830","22.075","69"
"38","58493","20220904220000","19","3","屏東縣","滿州鄉","120.830","22.095","35"
"26","58500","20220904220000","23","1","屏東縣","滿州鄉","120.840","22.100","21"
"147","58514","20220904220000","147","1","屏東縣","枋山鄉","120.665","22.240","192"
"125","58522","20220904220000","268","0","屏東縣","枋山鄉","120.650","22.260","123"
"70","58529","20220904220000","187","0","屏東縣","枋山鄉","120.690","22.190","65"
"44","58531","20220904220000","139","0","屏東縣","枋山鄉","120.690","22.195","65"
"22","58544","20220904220000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"608","58554","20220904220000","305","3","屏東縣","恆春鎮","120.740","22.030","841"
"30","58568","20220904220000","181","0","屏東縣","恆春鎮","120.735","22.040","35"
"119","58585","20220904220000","21","3","屏東縣","恆春鎮","120.720","22.045","119"
"15","58609","20220904220000","42","0","屏東縣","恆春鎮","120.750","21.955","15"
"99","58614","20220904220000","464","0","屏東縣","恆春鎮","120.755","21.960","111"
"27","58615","20220904220000","17","3","屏東縣","恆春鎮","120.760","21.960","33"
"483","58618","20220904220000","436","1","屏東縣","恆春鎮","120.755","21.965","676"
"641","58656","20220904220000","187","3","屏東縣","恆春鎮","120.730","22.010","624"
"397","58663","20220904220000","387","1","屏東縣","恆春鎮","120.745","22.005","472"
"400","58680","20220904220000","245","3","屏東縣","恆春鎮","120.730","21.995","429"
"16","58690","20220904220000","17","0","屏東縣","恆春鎮","120.740","21.920","44"
"479","58691","20220904220000","262","3","屏東縣","恆春鎮","120.725","21.925","526"
"24","58698","20220904220000","23","1","屏東縣","恆春鎮","120.715","21.935","42"
"51","58707","20220904220000","51","1","屏東縣","恆春鎮","120.715","21.945","73"
"389","58723","20220904220000","200","3","屏東縣","恆春鎮","120.720","21.960","503"
"1183","58725","20220904220000","1197","0","屏東縣","恆春鎮","120.740","22.010","1377"
"39","58785","20220904220000","53","0","屏東縣","恆春鎮","120.720","22.040","28"
"101","58793","20220904220000","50","3","屏東縣","恆春鎮","120.695","22.020","110"
"24","58796","20220904220000","17","2","屏東縣","恆春鎮","120.710","22.020","26"
"171","58818","20220904220000","115","2","屏東縣","恆春鎮","120.850","21.905","211"
"18","58819","20220904220000","13","2","屏東縣","恆春鎮","120.855","21.905","21"
"66","58824","20220904220000","74","0","屏東縣","恆春鎮","120.850","21.910","106"
"188","58829","20220904220000","129","2","屏東縣","恆春鎮","120.850","21.915","219"
"77","58837","20220904220000","65","1","屏東縣","恆春鎮","120.830","21.925","79"
"246","58849","20220904220000","132","3","屏東縣","恆春鎮","120.825","21.935","359"
"48","58893","20220904220000","255","0","屏東縣","車城鄉","120.715","22.070","44"
"119","58924","20220904220000","42","3","屏東縣","獅子鄉","120.730","22.195","182"
"32","58958","20220904220000","116","0","屏東縣","獅子鄉","120.750","22.205","33"
"130","58971","20220904220000","128","1","屏東縣","獅子鄉","120.725","22.210","157"
"41","58997","20220904220000","34","2","屏東縣","獅子鄉","120.785","22.215","48"
"131","59115","20220904220000","495","0","屏東縣","琉球鄉","120.380","22.350","200"
"78","59117","20220904220000","338","0","屏東縣","琉球鄉","120.365","22.325","74"
"565","59120","20220904220000","281","3","屏東縣","琉球鄉","120.370","22.335","727"
"120","59149","20220904220000","148","0","屏東縣","獅子鄉","120.660","22.275","126"
"92","59469","20220904220000","68","2","屏東縣","獅子鄉","120.650","22.315","114"
"143","59772","20220904220000","99","2","屏東縣","獅子鄉","120.685","22.225","161"
"32","59960","20220904220000","59","0","屏東縣","獅子鄉","120.740","22.275","20"
"229","60023","20220904220000","175","2","屏東縣","獅子鄉","120.700","22.165","255"
"11","60048","20220904220000","59","0","屏東縣","獅子鄉","120.795","22.225","11"
"47","60076","20220904220000","16","3","屏東縣","獅子鄉","120.805","22.235","30"
"1726","60172","20220904220000","1666","1","屏東縣","琉球鄉","120.370","22.340","2024"
"136","60174","20220904220000","118","1","屏東縣","琉球鄉","120.375","22.345","229"
"179","60189","20220904220000","93","3","屏東縣","車城鄉","120.700","22.040","185"
"62","60193","20220904220000","51","2","屏東縣","車城鄉","120.700","22.050","82"
"33","60196","20220904220000","38","0","屏東縣","琉球鄉","120.365","22.340","51"
"13","60197","20220904220000","31","0","屏東縣","琉球鄉","120.365","22.345","28"
"182","60198","20220904220000","225","0","屏東縣","琉球鄉","120.370","22.350","274"
"440","60206","20220904220000","189","3","屏東縣","車城鄉","120.715","22.065","447"
"44","60213","20220904220000","151","0","屏東縣","車城鄉","120.720","22.090","45"
"166","60234","20220904220000","41","3","屏東縣","車城鄉","120.715","22.115","180"
"1057","60246","20220904220000","420","3","屏東縣","琉球鄉","120.385","22.350","1224"
"88","60260","20220904220000","78","1","屏東縣","車城鄉","120.740","22.085","112"
"250","60283","20220904220000","241","1","屏東縣","車城鄉","120.750","22.095","270"
"25","60314","20220904220000","164","0","屏東縣","枋寮鄉","120.555","22.390","23"
"93","60322","20220904220000","379","0","屏東縣","車城鄉","120.715","22.075","79"
