"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"91","6258","20221021062000","158","0","屏東縣","恆春鎮","120.745","21.945","105"
"120","9415","20221021062000","85","2","屏東縣","恆春鎮","120.715","21.970","122"
"69","9416","20221021062000","65","1","屏東縣","恆春鎮","120.845","21.970","75"
"142","15716","20221021062000","197","0","臺東縣","蘭嶼鄉","121.535","22.025","140"
"17","15719","20221021062000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"43","18068","20221021062000","41","1","屏東縣","車城鄉","120.695","22.045","28"
"82","20191","20221021062000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","93"
"10","40369","20221021062000","66","0","屏東縣","枋山鄉","120.660","22.245","11"
"74","46865","20221021062000","78","0","臺東縣","大武鄉","120.890","22.305","81"
"108","49782","20221021062000","184","0","屏東縣","琉球鄉","120.355","22.330","84"
"14","49783","20221021062000","157","0","屏東縣","琉球鄉","120.375","22.330","13"
"429","52213","20221021062000","264","3","屏東縣","琉球鄉","120.380","22.355","447"
"29","57589","20221021062000","23","2","屏東縣","春日鄉","120.660","22.365","44"
"85","57606","20221021062000","71","1","屏東縣","春日鄉","120.665","22.365","80"
"100","57748","20221021062000","78","2","屏東縣","春日鄉","120.750","22.405","96"
"217","57758","20221021062000","180","2","屏東縣","春日鄉","120.625","22.365","210"
"86","57949","20221021062000","67","2","屏東縣","車城鄉","120.715","22.050","104"
"247","57952","20221021062000","188","2","屏東縣","枋寮鄉","120.595","22.375","243"
"93","57962","20221021062000","424","0","屏東縣","枋寮鄉","120.595","22.385","86"
"368","57963","20221021062000","368","1","屏東縣","枋寮鄉","120.600","22.385","372"
"17","57992","20221021062000","17","1","屏東縣","滿州鄉","120.890","22.090","13"
"13","58022","20221021062000","12","1","屏東縣","滿州鄉","120.895","22.100","12"
"17","58112","20221021062000","12","2","屏東縣","滿州鄉","120.805","22.015","15"
"106","58150","20221021062000","94","1","屏東縣","滿州鄉","120.875","22.115","109"
"128","58209","20221021062000","82","3","屏東縣","滿州鄉","120.840","21.985","181"
"59","58243","20221021062000","39","3","屏東縣","滿州鄉","120.840","22.015","54"
"252","58245","20221021062000","226","1","屏東縣","滿州鄉","120.835","22.020","293"
"24","58246","20221021062000","18","2","屏東縣","滿州鄉","120.840","22.020","29"
"181","58248","20221021062000","132","2","屏東縣","滿州鄉","120.830","22.025","102"
"299","58265","20221021062000","236","2","屏東縣","滿州鄉","120.830","21.995","339"
"41","58303","20221021062000","25","3","屏東縣","滿州鄉","120.850","22.020","39"
"75","58452","20221021062000","49","3","屏東縣","滿州鄉","120.830","22.075","76"
"34","58493","20221021062000","24","2","屏東縣","滿州鄉","120.830","22.095","31"
"19","58500","20221021062000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"126","58514","20221021062000","84","3","屏東縣","枋山鄉","120.665","22.240","116"
"163","58522","20221021062000","159","1","屏東縣","枋山鄉","120.650","22.260","175"
"39","58529","20221021062000","244","0","屏東縣","枋山鄉","120.690","22.190","44"
"30","58531","20221021062000","121","0","屏東縣","枋山鄉","120.690","22.195","29"
"11","58544","20221021062000","11","1","屏東縣","佳冬鄉","120.525","22.410","19"
"369","58554","20221021062000","612","0","屏東縣","恆春鎮","120.740","22.030","283"
"20","58568","20221021062000","142","0","屏東縣","恆春鎮","120.735","22.040","13"
"126","58585","20221021062000","72","3","屏東縣","恆春鎮","120.720","22.045","49"
"10","58609","20221021062000","54","0","屏東縣","恆春鎮","120.750","21.955","10"
"26","58614","20221021062000","430","0","屏東縣","恆春鎮","120.755","21.960","21"
"24","58615","20221021062000","18","2","屏東縣","恆春鎮","120.760","21.960","18"
"324","58618","20221021062000","563","0","屏東縣","恆春鎮","120.755","21.965","302"
"438","58656","20221021062000","245","3","屏東縣","恆春鎮","120.730","22.010","413"
"296","58663","20221021062000","375","0","屏東縣","恆春鎮","120.745","22.005","300"
"257","58680","20221021062000","221","1","屏東縣","恆春鎮","120.730","21.995","253"
"226","58691","20221021062000","221","1","屏東縣","恆春鎮","120.725","21.925","243"
"24","58698","20221021062000","23","1","屏東縣","恆春鎮","120.715","21.935","22"
"30","58707","20221021062000","32","0","屏東縣","恆春鎮","120.715","21.945","49"
"58","58723","20221021062000","171","0","屏東縣","恆春鎮","120.720","21.960","54"
"1035","58725","20221021062000","1128","0","屏東縣","恆春鎮","120.740","22.010","1079"
