"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"229","6258","20220930204000","138","3","屏東縣","恆春鎮","120.745","21.945","194"
"33","6267","20220930204000","205","0","屏東縣","恆春鎮","120.790","21.945","34"
"148","9415","20220930204000","76","3","屏東縣","恆春鎮","120.715","21.970","156"
"91","9416","20220930204000","63","2","屏東縣","恆春鎮","120.845","21.970","103"
"476","15716","20220930204000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","388"
"39","18068","20220930204000","76","0","屏東縣","車城鄉","120.695","22.045","41"
"17","40369","20220930204000","89","0","屏東縣","枋山鄉","120.660","22.245","22"
"84","46865","20220930204000","75","1","臺東縣","大武鄉","120.890","22.305","17"
"77","49782","20220930204000","188","0","屏東縣","琉球鄉","120.355","22.330","54"
"39","49783","20220930204000","195","0","屏東縣","琉球鄉","120.375","22.330","37"
"508","52213","20220930204000","417","2","屏東縣","琉球鄉","120.380","22.355","503"
"70","57589","20220930204000","23","3","屏東縣","春日鄉","120.660","22.365","69"
"70","57606","20220930204000","67","1","屏東縣","春日鄉","120.665","22.365","81"
"106","57748","20220930204000","84","2","屏東縣","春日鄉","120.750","22.405","107"
"262","57758","20220930204000","188","2","屏東縣","春日鄉","120.625","22.365","267"
"34","57868","20220930204000","214","0","屏東縣","車城鄉","120.730","22.055","33"
"246","57949","20220930204000","64","3","屏東縣","車城鄉","120.715","22.050","215"
"37","57951","20220930204000","141","0","屏東縣","車城鄉","120.710","22.055","33"
"515","57952","20220930204000","240","3","屏東縣","枋寮鄉","120.595","22.375","482"
"249","57962","20220930204000","483","0","屏東縣","枋寮鄉","120.595","22.385","214"
"525","57963","20220930204000","394","2","屏東縣","枋寮鄉","120.600","22.385","530"
"13","57992","20220930204000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"39","58022","20220930204000","18","3","屏東縣","滿州鄉","120.895","22.100","11"
"16","58112","20220930204000","15","1","屏東縣","滿州鄉","120.805","22.015","23"
"122","58150","20220930204000","82","2","屏東縣","滿州鄉","120.875","22.115","108"
"10","58179","20220930204000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20220930204000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"106","58209","20220930204000","99","1","屏東縣","滿州鄉","120.840","21.985","100"
"48","58243","20220930204000","56","0","屏東縣","滿州鄉","120.840","22.015","52"
"202","58245","20220930204000","221","0","屏東縣","滿州鄉","120.835","22.020","213"
"59","58246","20220930204000","13","3","屏東縣","滿州鄉","120.840","22.020","51"
"93","58248","20220930204000","116","0","屏東縣","滿州鄉","120.830","22.025","88"
"250","58265","20220930204000","251","0","屏東縣","滿州鄉","120.830","21.995","291"
"49","58303","20220930204000","26","3","屏東縣","滿州鄉","120.850","22.020","54"
"66","58452","20220930204000","44","3","屏東縣","滿州鄉","120.830","22.075","62"
"34","58493","20220930204000","19","3","屏東縣","滿州鄉","120.830","22.095","34"
"20","58500","20220930204000","31","0","屏東縣","滿州鄉","120.840","22.100","17"
"297","58514","20220930204000","107","3","屏東縣","枋山鄉","120.665","22.240","249"
"128","58522","20220930204000","217","0","屏東縣","枋山鄉","120.650","22.260","147"
"104","58529","20220930204000","278","0","屏東縣","枋山鄉","120.690","22.190","123"
"78","58531","20220930204000","142","0","屏東縣","枋山鄉","120.690","22.195","88"
"37","58544","20220930204000","15","3","屏東縣","佳冬鄉","120.525","22.410","31"
"533","58554","20220930204000","297","3","屏東縣","恆春鎮","120.740","22.030","559"
"27","58568","20220930204000","117","0","屏東縣","恆春鎮","120.735","22.040","26"
"152","58585","20220930204000","22","3","屏東縣","恆春鎮","120.720","22.045","123"
"16","58609","20220930204000","215","0","屏東縣","恆春鎮","120.750","21.955","17"
"107","58614","20220930204000","523","0","屏東縣","恆春鎮","120.755","21.960","85"
"23","58615","20220930204000","13","3","屏東縣","恆春鎮","120.760","21.960","13"
"326","58618","20220930204000","469","0","屏東縣","恆春鎮","120.755","21.965","418"
"549","58656","20220930204000","263","3","屏東縣","恆春鎮","120.730","22.010","546"
"459","58663","20220930204000","372","2","屏東縣","恆春鎮","120.745","22.005","439"
"312","58680","20220930204000","195","3","屏東縣","恆春鎮","120.730","21.995","332"
"30","58690","20220930204000","36","0","屏東縣","恆春鎮","120.740","21.920","23"
"446","58691","20220930204000","226","3","屏東縣","恆春鎮","120.725","21.925","478"
"20","58698","20220930204000","21","0","屏東縣","恆春鎮","120.715","21.935","25"
"45","58707","20220930204000","44","1","屏東縣","恆春鎮","120.715","21.945","62"
"566","58723","20220930204000","204","3","屏東縣","恆春鎮","120.720","21.960","528"
"899","58725","20220930204000","1176","0","屏東縣","恆春鎮","120.740","22.010","984"
"25","58785","20220930204000","63","0","屏東縣","恆春鎮","120.720","22.040","26"
"115","58793","20220930204000","52","3","屏東縣","恆春鎮","120.695","22.020","117"
"14","58796","20220930204000","22","0","屏東縣","恆春鎮","120.710","22.020","15"
"87","58818","20220930204000","119","0","屏東縣","恆春鎮","120.850","21.905","99"
"21","58819","20220930204000","20","1","屏東縣","恆春鎮","120.855","21.905","21"
"62","58824","20220930204000","66","0","屏東縣","恆春鎮","120.850","21.910","69"
"191","58829","20220930204000","145","2","屏東縣","恆春鎮","120.850","21.915","165"
"80","58837","20220930204000","77","1","屏東縣","恆春鎮","120.830","21.925","99"
"201","58849","20220930204000","96","3","屏東縣","恆春鎮","120.825","21.935","229"
"38","58893","20220930204000","228","0","屏東縣","車城鄉","120.715","22.070","47"
"187","58924","20220930204000","60","3","屏東縣","獅子鄉","120.730","22.195","175"
"31","58958","20220930204000","156","0","屏東縣","獅子鄉","120.750","22.205","27"
"137","58971","20220930204000","128","1","屏東縣","獅子鄉","120.725","22.210","147"
"20","58992","20220930204000","14","2","屏東縣","獅子鄉","120.760","22.215","11"
"69","58997","20220930204000","28","3","屏東縣","獅子鄉","120.785","22.215","78"
"171","59115","20220930204000","654","0","屏東縣","琉球鄉","120.380","22.350","162"
"71","59117","20220930204000","373","0","屏東縣","琉球鄉","120.365","22.325","67"
"624","59120","20220930204000","290","3","屏東縣","琉球鄉","120.370","22.335","594"
"156","59149","20220930204000","134","1","屏東縣","獅子鄉","120.660","22.275","198"
"84","59469","20220930204000","75","1","屏東縣","獅子鄉","120.650","22.315","97"
