"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"492","6258","20221022191000","381","2","屏東縣","恆春鎮","120.745","21.945","536"
"72","6267","20221022191000","337","0","屏東縣","恆春鎮","120.790","21.945","52"
"523","9415","20221022191000","129","3","屏東縣","恆春鎮","120.715","21.970","634"
"92","9416","20221022191000","86","1","屏東縣","恆春鎮","120.845","21.970","112"
"170","15716","20221022191000","202","0","臺東縣","蘭嶼鄉","121.535","22.025","219"
"35","15719","20221022191000","412","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"77","18068","20221022191000","102","0","屏東縣","車城鄉","120.695","22.045","72"
"179","20191","20221022191000","780","0","臺東縣","蘭嶼鄉","121.570","22.065","201"
"11","39868","20221022191000","10","1","屏東縣","牡丹鄉","120.895","22.240","11"
"21","40369","20221022191000","146","0","屏東縣","枋山鄉","120.660","22.245","20"
"84","46865","20221022191000","77","1","臺東縣","大武鄉","120.890","22.305","75"
"60","49782","20221022191000","231","0","屏東縣","琉球鄉","120.355","22.330","58"
"40","49783","20221022191000","196","0","屏東縣","琉球鄉","120.375","22.330","56"
"635","52213","20221022191000","531","1","屏東縣","琉球鄉","120.380","22.355","634"
"119","57589","20221022191000","34","3","屏東縣","春日鄉","120.660","22.365","117"
"92","57606","20221022191000","76","2","屏東縣","春日鄉","120.665","22.365","90"
"104","57748","20221022191000","90","1","屏東縣","春日鄉","120.750","22.405","95"
"270","57758","20221022191000","203","2","屏東縣","春日鄉","120.625","22.365","284"
"34","57868","20221022191000","190","0","屏東縣","車城鄉","120.730","22.055","36"
"234","57949","20221022191000","85","3","屏東縣","車城鄉","120.715","22.050","284"
"27","57951","20221022191000","186","0","屏東縣","車城鄉","120.710","22.055","21"
"549","57952","20221022191000","309","3","屏東縣","枋寮鄉","120.595","22.375","578"
"225","57962","20221022191000","560","0","屏東縣","枋寮鄉","120.595","22.385","262"
"563","57963","20221022191000","395","2","屏東縣","枋寮鄉","120.600","22.385","538"
"14","57992","20221022191000","36","0","屏東縣","滿州鄉","120.890","22.090","33"
"35","58022","20221022191000","35","1","屏東縣","滿州鄉","120.895","22.100","61"
"35","58112","20221022191000","14","3","屏東縣","滿州鄉","120.805","22.015","28"
"86","58150","20221022191000","88","0","屏東縣","滿州鄉","120.875","22.115","106"
"10","58179","20221022191000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20221022191000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"106","58209","20221022191000","120","0","屏東縣","滿州鄉","120.840","21.985","121"
"55","58243","20221022191000","53","1","屏東縣","滿州鄉","120.840","22.015","51"
"209","58245","20221022191000","288","0","屏東縣","滿州鄉","120.835","22.020","343"
"75","58246","20221022191000","12","3","屏東縣","滿州鄉","120.840","22.020","122"
"201","58248","20221022191000","164","2","屏東縣","滿州鄉","120.830","22.025","199"
"309","58265","20221022191000","285","1","屏東縣","滿州鄉","120.830","21.995","311"
"74","58303","20221022191000","24","3","屏東縣","滿州鄉","120.850","22.020","99"
"59","58452","20221022191000","50","1","屏東縣","滿州鄉","120.830","22.075","65"
"44","58493","20221022191000","32","2","屏東縣","滿州鄉","120.830","22.095","46"
"24","58500","20221022191000","38","0","屏東縣","滿州鄉","120.840","22.100","22"
"397","58514","20221022191000","216","3","屏東縣","枋山鄉","120.665","22.240","481"
"165","58522","20221022191000","283","0","屏東縣","枋山鄉","120.650","22.260","161"
"93","58529","20221022191000","315","0","屏東縣","枋山鄉","120.690","22.190","96"
"57","58531","20221022191000","190","0","屏東縣","枋山鄉","120.690","22.195","66"
"32","58544","20221022191000","14","3","屏東縣","佳冬鄉","120.525","22.410","30"
"848","58554","20221022191000","369","3","屏東縣","恆春鎮","120.740","22.030","748"
"49","58568","20221022191000","159","0","屏東縣","恆春鎮","120.735","22.040","17"
"130","58585","20221022191000","27","3","屏東縣","恆春鎮","120.720","22.045","67"
"14","58609","20221022191000","97","0","屏東縣","恆春鎮","120.750","21.955","23"
"133","58614","20221022191000","752","0","屏東縣","恆春鎮","120.755","21.960","144"
"631","58618","20221022191000","626","1","屏東縣","恆春鎮","120.755","21.965","572"
"672","58656","20221022191000","290","3","屏東縣","恆春鎮","120.730","22.010","769"
"23","58662","20221022191000","12","3","屏東縣","恆春鎮","120.725","22.020","17"
"549","58663","20221022191000","499","1","屏東縣","恆春鎮","120.745","22.005","1364"
"474","58680","20221022191000","253","3","屏東縣","恆春鎮","120.730","21.995","501"
"687","58691","20221022191000","363","3","屏東縣","恆春鎮","120.725","21.925","655"
"26","58698","20221022191000","28","0","屏東縣","恆春鎮","120.715","21.935","43"
"83","58707","20221022191000","91","0","屏東縣","恆春鎮","120.715","21.945","102"
"356","58723","20221022191000","376","0","屏東縣","恆春鎮","120.720","21.960","280"
"1216","58725","20221022191000","1189","1","屏東縣","恆春鎮","120.740","22.010","1184"
"38","58785","20221022191000","77","0","屏東縣","恆春鎮","120.720","22.040","36"
"179","58793","20221022191000","94","3","屏東縣","恆春鎮","120.695","22.020","144"
"17","58796","20221022191000","22","0","屏東縣","恆春鎮","120.710","22.020","12"
"173","58818","20221022191000","183","0","屏東縣","恆春鎮","120.850","21.905","216"
"27","58819","20221022191000","33","0","屏東縣","恆春鎮","120.855","21.905","38"
"268","58824","20221022191000","101","3","屏東縣","恆春鎮","120.850","21.910","140"
"245","58829","20221022191000","176","2","屏東縣","恆春鎮","120.850","21.915","234"
"111","58837","20221022191000","136","0","屏東縣","恆春鎮","120.830","21.925","152"
"339","58849","20221022191000","183","3","屏東縣","恆春鎮","120.825","21.935","421"
"13","58859","20221022191000","13","1","屏東縣","恆春鎮","120.840","21.940","11"
"50","58893","20221022191000","344","0","屏東縣","車城鄉","120.715","22.070","48"
