"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"148","6258","20221004214000","88","3","屏東縣","恆春鎮","120.745","21.945","167"
"31","6267","20221004214000","131","0","屏東縣","恆春鎮","120.790","21.945","33"
"182","9415","20221004214000","76","3","屏東縣","恆春鎮","120.715","21.970","103"
"90","9416","20221004214000","50","3","屏東縣","恆春鎮","120.845","21.970","76"
"270","15716","20221004214000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","339"
"50","15719","20221004214000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"42","18068","20221004214000","40","1","屏東縣","車城鄉","120.695","22.045","31"
"186","20191","20221004214000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","186"
"27","40369","20221004214000","78","0","屏東縣","枋山鄉","120.660","22.245","22"
"61","46865","20221004214000","72","0","臺東縣","大武鄉","120.890","22.305","76"
"117","49782","20221004214000","172","0","屏東縣","琉球鄉","120.355","22.330","59"
"44","49783","20221004214000","149","0","屏東縣","琉球鄉","120.375","22.330","25"
"467","52213","20221004214000","281","3","屏東縣","琉球鄉","120.380","22.355","460"
"54","57589","20221004214000","19","3","屏東縣","春日鄉","120.660","22.365","43"
"85","57606","20221004214000","55","3","屏東縣","春日鄉","120.665","22.365","91"
"115","57748","20221004214000","96","1","屏東縣","春日鄉","120.750","22.405","114"
"249","57758","20221004214000","172","2","屏東縣","春日鄉","120.625","22.365","258"
"37","57868","20221004214000","209","0","屏東縣","車城鄉","120.730","22.055","33"
"198","57949","20221004214000","70","3","屏東縣","車城鄉","120.715","22.050","239"
"37","57951","20221004214000","140","0","屏東縣","車城鄉","120.710","22.055","27"
"357","57952","20221004214000","180","3","屏東縣","枋寮鄉","120.595","22.375","349"
"198","57962","20221004214000","439","0","屏東縣","枋寮鄉","120.595","22.385","181"
"458","57963","20221004214000","394","1","屏東縣","枋寮鄉","120.600","22.385","507"
"12","57992","20221004214000","14","0","屏東縣","滿州鄉","120.890","22.090","19"
"14","58022","20221004214000","13","1","屏東縣","滿州鄉","120.895","22.100","14"
"130","58150","20221004214000","107","2","屏東縣","滿州鄉","120.875","22.115","123"
"96","58209","20221004214000","80","2","屏東縣","滿州鄉","120.840","21.985","97"
"62","58243","20221004214000","44","2","屏東縣","滿州鄉","120.840","22.015","52"
"253","58245","20221004214000","212","1","屏東縣","滿州鄉","120.835","22.020","211"
"46","58246","20221004214000","18","3","屏東縣","滿州鄉","120.840","22.020","46"
"99","58248","20221004214000","97","1","屏東縣","滿州鄉","120.830","22.025","113"
"281","58265","20221004214000","246","1","屏東縣","滿州鄉","120.830","21.995","290"
"55","58303","20221004214000","22","3","屏東縣","滿州鄉","120.850","22.020","53"
"72","58452","20221004214000","47","3","屏東縣","滿州鄉","120.830","22.075","65"
"30","58493","20221004214000","20","3","屏東縣","滿州鄉","120.830","22.095","27"
"18","58500","20221004214000","21","0","屏東縣","滿州鄉","120.840","22.100","20"
"141","58514","20221004214000","71","3","屏東縣","枋山鄉","120.665","22.240","179"
"139","58522","20221004214000","165","0","屏東縣","枋山鄉","120.650","22.260","112"
"85","58529","20221004214000","243","0","屏東縣","枋山鄉","120.690","22.190","85"
"57","58531","20221004214000","119","0","屏東縣","枋山鄉","120.690","22.195","42"
"25","58544","20221004214000","13","3","屏東縣","佳冬鄉","120.525","22.410","30"
"790","58554","20221004214000","561","2","屏東縣","恆春鎮","120.740","22.030","618"
"146","58568","20221004214000","161","0","屏東縣","恆春鎮","120.735","22.040","23"
"237","58585","20221004214000","71","3","屏東縣","恆春鎮","120.720","22.045","136"
"19","58609","20221004214000","108","0","屏東縣","恆春鎮","120.750","21.955","22"
"66","58614","20221004214000","406","0","屏東縣","恆春鎮","120.755","21.960","73"
"30","58615","20221004214000","19","3","屏東縣","恆春鎮","120.760","21.960","32"
"474","58618","20221004214000","564","0","屏東縣","恆春鎮","120.755","21.965","434"
"597","58656","20221004214000","231","3","屏東縣","恆春鎮","120.730","22.010","529"
"386","58663","20221004214000","388","0","屏東縣","恆春鎮","120.745","22.005","373"
"325","58680","20221004214000","223","2","屏東縣","恆春鎮","120.730","21.995","327"
"345","58691","20221004214000","210","3","屏東縣","恆春鎮","120.725","21.925","400"
"21","58698","20221004214000","14","3","屏東縣","恆春鎮","120.715","21.935","78"
"36","58707","20221004214000","27","2","屏東縣","恆春鎮","120.715","21.945","43"
"123","58723","20221004214000","170","0","屏東縣","恆春鎮","120.720","21.960","372"
"1015","58725","20221004214000","1201","0","屏東縣","恆春鎮","120.740","22.010","965"
"29","58785","20221004214000","63","0","屏東縣","恆春鎮","120.720","22.040","27"
