"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"388","6258","20220815203000","104","3","屏東縣","恆春鎮","120.745","21.945","261"
"182","9415","20220815203000","70","3","屏東縣","恆春鎮","120.715","21.970","164"
"69","9416","20220815203000","62","1","屏東縣","恆春鎮","120.845","21.970","98"
"467","15716","20220815203000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","314"
"49","18068","20220815203000","44","1","屏東縣","車城鄉","120.695","22.045","48"
"162","40369","20220815203000","70","3","屏東縣","枋山鄉","120.660","22.245","129"
"58","46865","20220815203000","72","0","臺東縣","大武鄉","120.890","22.305","52"
"50","49782","20220815203000","176","0","屏東縣","琉球鄉","120.355","22.330","42"
"560","52213","20220815203000","325","3","屏東縣","琉球鄉","120.380","22.355","498"
"95","57589","20220815203000","19","3","屏東縣","春日鄉","120.660","22.365","85"
"64","57606","20220815203000","56","1","屏東縣","春日鄉","120.665","22.365","73"
"89","57748","20220815203000","83","1","屏東縣","春日鄉","120.750","22.405","100"
"276","57758","20220815203000","174","3","屏東縣","春日鄉","120.625","22.365","275"
"239","57949","20220815203000","65","3","屏東縣","車城鄉","120.715","22.050","233"
"470","57952","20220815203000","183","3","屏東縣","枋寮鄉","120.595","22.375","483"
"117","57962","20220815203000","457","0","屏東縣","枋寮鄉","120.595","22.385","205"
"516","57963","20220815203000","423","2","屏東縣","枋寮鄉","120.600","22.385","533"
"28","57992","20220815203000","17","3","屏東縣","滿州鄉","120.890","22.090","13"
"16","58022","20220815203000","15","1","屏東縣","滿州鄉","120.895","22.100","20"
"14","58112","20220815203000","16","0","屏東縣","滿州鄉","120.805","22.015","27"
"144","58150","20220815203000","88","3","屏東縣","滿州鄉","120.875","22.115","134"
"88","58209","20220815203000","75","1","屏東縣","滿州鄉","120.840","21.985","105"
"66","58243","20220815203000","45","2","屏東縣","滿州鄉","120.840","22.015","44"
"167","58245","20220815203000","215","0","屏東縣","滿州鄉","120.835","22.020","305"
"65","58246","20220815203000","14","3","屏東縣","滿州鄉","120.840","22.020","52"
"140","58248","20220815203000","120","1","屏東縣","滿州鄉","120.830","22.025","53"
"250","58265","20220815203000","243","1","屏東縣","滿州鄉","120.830","21.995","273"
"50","58303","20220815203000","26","3","屏東縣","滿州鄉","120.850","22.020","57"
"40","58452","20220815203000","42","0","屏東縣","滿州鄉","120.830","22.075","56"
"42","58493","20220815203000","23","3","屏東縣","滿州鄉","120.830","22.095","35"
"16","58500","20220815203000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
"197","58514","20220815203000","86","3","屏東縣","枋山鄉","120.665","22.240","150"
"106","58522","20220815203000","190","0","屏東縣","枋山鄉","120.650","22.260","108"
"30","58531","20220815203000","123","0","屏東縣","枋山鄉","120.690","22.195","68"
"930","58554","20220815203000","522","3","屏東縣","恆春鎮","120.740","22.030","883"
"103","58585","20220815203000","56","3","屏東縣","恆春鎮","120.720","22.045","181"
"35","58615","20220815203000","16","3","屏東縣","恆春鎮","120.760","21.960","33"
"433","58618","20220815203000","476","0","屏東縣","恆春鎮","120.755","21.965","413"
"617","58656","20220815203000","218","3","屏東縣","恆春鎮","120.730","22.010","604"
"517","58663","20220815203000","396","2","屏東縣","恆春鎮","120.745","22.005","413"
"418","58680","20220815203000","198","3","屏東縣","恆春鎮","120.730","21.995","301"
"39","58690","20220815203000","24","3","屏東縣","恆春鎮","120.740","21.920","19"
"589","58691","20220815203000","203","3","屏東縣","恆春鎮","120.725","21.925","446"
"32","58698","20220815203000","13","3","屏東縣","恆春鎮","120.715","21.935","26"
"52","58707","20220815203000","30","3","屏東縣","恆春鎮","120.715","21.945","59"
"615","58723","20220815203000","177","3","屏東縣","恆春鎮","120.720","21.960","575"
"803","58725","20220815203000","1114","0","屏東縣","恆春鎮","120.740","22.010","879"
"21","58785","20220815203000","60","0","屏東縣","恆春鎮","120.720","22.040","38"
"157","58793","20220815203000","52","3","屏東縣","恆春鎮","120.695","22.020","134"
"20","58796","20220815203000","15","2","屏東縣","恆春鎮","120.710","22.020","13"
"245","58818","20220815203000","99","3","屏東縣","恆春鎮","120.850","21.905","164"
"22","58819","20220815203000","14","3","屏東縣","恆春鎮","120.855","21.905","23"
"97","58824","20220815203000","43","3","屏東縣","恆春鎮","120.850","21.910","64"
"227","58829","20220815203000","131","3","屏東縣","恆春鎮","120.850","21.915","215"
"120","58837","20220815203000","48","3","屏東縣","恆春鎮","120.830","21.925","99"
"286","58849","20220815203000","91","3","屏東縣","恆春鎮","120.825","21.935","220"
"11","58859","20220815203000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"208","58924","20220815203000","47","3","屏東縣","獅子鄉","120.730","22.195","169"
"166","58971","20220815203000","117","2","屏東縣","獅子鄉","120.725","22.210","149"
"25","58992","20220815203000","16","3","屏東縣","獅子鄉","120.760","22.215","15"
"85","58997","20220815203000","25","3","屏東縣","獅子鄉","120.785","22.215","72"
"778","59120","20220815203000","295","3","屏東縣","琉球鄉","120.370","22.335","731"
"149","59149","20220815203000","139","1","屏東縣","獅子鄉","120.660","22.275","159"
"92","59469","20220815203000","61","3","屏東縣","獅子鄉","120.650","22.315","93"
"159","59772","20220815203000","96","3","屏東縣","獅子鄉","120.685","22.225","176"
"309","60023","20220815203000","141","3","屏東縣","獅子鄉","120.700","22.165","264"
"57","60076","20220815203000","13","3","屏東縣","獅子鄉","120.805","22.235","52"
"10","60088","20220815203000","15","0","屏東縣","獅子鄉","120.810","22.240","11"
"10","60119","20220815203000","11","0","屏東縣","獅子鄉","120.820","22.250","10"
"1626","60172","20220815203000","1395","1","屏東縣","琉球鄉","120.370","22.340","1524"
"222","60173","20220815203000","30","3","屏東縣","琉球鄉","120.370","22.345","152"
"177","60189","20220815203000","65","3","屏東縣","車城鄉","120.700","22.040","117"
"47","60193","20220815203000","60","0","屏東縣","車城鄉","120.700","22.050","56"
"47","60196","20220815203000","51","0","屏東縣","琉球鄉","120.365","22.340","43"
"17","60197","20220815203000","37","0","屏東縣","琉球鄉","120.365","22.345","17"
"193","60198","20220815203000","184","1","屏東縣","琉球鄉","120.370","22.350","106"
"456","60206","20220815203000","218","3","屏東縣","車城鄉","120.715","22.065","437"
"175","60234","20220815203000","42","3","屏東縣","車城鄉","120.715","22.115","140"
"804","60246","20220815203000","562","2","屏東縣","琉球鄉","120.385","22.350","872"
"146","60260","20220815203000","69","3","屏東縣","車城鄉","120.740","22.085","110"
"191","60283","20220815203000","228","0","屏東縣","車城鄉","120.750","22.095","146"
"225","60328","20220815203000","122","3","屏東縣","車城鄉","120.730","22.075","235"
"20","60338","20220815203000","17","1","屏東縣","枋寮鄉","120.595","22.390","15"
"384","60350","20220815203000","215","3","屏東縣","枋寮鄉","120.590","22.405","372"
"243","60374","20220815203000","102","3","屏東縣","枋寮鄉","120.590","22.370","222"
"157","60377","20220815203000","190","0","屏東縣","枋寮鄉","120.580","22.375","161"
"511","60401","20220815203000","687","0","屏東縣","枋寮鄉","120.575","22.405","618"
"368","60404","20220815203000","276","2","屏東縣","佳冬鄉","120.565","22.410","351"
"979","60421","20220815203000","1444","0","屏東縣","枋寮鄉","120.600","22.360","1012"
"670","60428","20220815203000","307","3","屏東縣","枋寮鄉","120.600","22.365","703"
"73","60441","20220815203000","83","0","屏東縣","枋山鄉","120.645","22.295","62"
