"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"513","6258","20220822095000","172","3","屏東縣","恆春鎮","120.745","21.945","523"
"28","6267","20220822095000","165","0","屏東縣","恆春鎮","120.790","21.945","28"
"240","9415","20220822095000","61","3","屏東縣","恆春鎮","120.715","21.970","134"
"120","9416","20220822095000","79","3","屏東縣","恆春鎮","120.845","21.970","124"
"351","15716","20220822095000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","334"
"30","15719","20220822095000","256","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"214","18068","20220822095000","137","3","屏東縣","車城鄉","120.695","22.045","208"
"131","20191","20220822095000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"27","39868","20220822095000","35","0","屏東縣","牡丹鄉","120.895","22.240","27"
"167","40369","20220822095000","80","3","屏東縣","枋山鄉","120.660","22.245","149"
"107","46865","20220822095000","68","3","臺東縣","大武鄉","120.890","22.305","72"
"144","49782","20220822095000","154","0","屏東縣","琉球鄉","120.355","22.330","114"
"38","49783","20220822095000","161","0","屏東縣","琉球鄉","120.375","22.330","38"
"788","52213","20220822095000","311","3","屏東縣","琉球鄉","120.380","22.355","668"
"72","57589","20220822095000","25","3","屏東縣","春日鄉","120.660","22.365","77"
"99","57606","20220822095000","40","3","屏東縣","春日鄉","120.665","22.365","65"
"102","57748","20220822095000","106","0","屏東縣","春日鄉","120.750","22.405","83"
"266","57758","20220822095000","186","2","屏東縣","春日鄉","120.625","22.365","262"
"30","57858","20220822095000","131","0","屏東縣","恆春鎮","120.730","21.985","30"
"37","57868","20220822095000","154","0","屏東縣","車城鄉","120.730","22.055","37"
"200","57949","20220822095000","72","3","屏東縣","車城鄉","120.715","22.050","189"
"30","57951","20220822095000","109","0","屏東縣","車城鄉","120.710","22.055","30"
"450","57952","20220822095000","246","3","屏東縣","枋寮鄉","120.595","22.375","421"
"171","57962","20220822095000","288","0","屏東縣","枋寮鄉","120.595","22.385","77"
"490","57963","20220822095000","361","2","屏東縣","枋寮鄉","120.600","22.385","545"
"10","57992","20220822095000","20","0","屏東縣","滿州鄉","120.890","22.090","17"
"29","58022","20220822095000","24","2","屏東縣","滿州鄉","120.895","22.100","39"
"25","58112","20220822095000","20","2","屏東縣","滿州鄉","120.805","22.015","26"
"105","58150","20220822095000","91","1","屏東縣","滿州鄉","120.875","22.115","107"
"24","58179","20220822095000","15","3","屏東縣","滿州鄉","120.880","22.135","14"
"11","58180","20220822095000","22","0","屏東縣","滿州鄉","120.885","22.135","10"
"147","58209","20220822095000","64","3","屏東縣","滿州鄉","120.840","21.985","118"
"106","58243","20220822095000","52","3","屏東縣","滿州鄉","120.840","22.015","76"
"320","58245","20220822095000","211","3","屏東縣","滿州鄉","120.835","22.020","215"
"42","58246","20220822095000","12","3","屏東縣","滿州鄉","120.840","22.020","57"
"378","58248","20220822095000","90","3","屏東縣","滿州鄉","120.830","22.025","211"
"358","58265","20220822095000","276","2","屏東縣","滿州鄉","120.830","21.995","261"
"33","58303","20220822095000","18","3","屏東縣","滿州鄉","120.850","22.020","55"
"58","58452","20220822095000","40","2","屏東縣","滿州鄉","120.830","22.075","36"
"51","58493","20220822095000","28","3","屏東縣","滿州鄉","120.830","22.095","60"
"32","58500","20220822095000","47","0","屏東縣","滿州鄉","120.840","22.100","12"
"322","58514","20220822095000","174","3","屏東縣","枋山鄉","120.665","22.240","280"
"221","58522","20220822095000","286","0","屏東縣","枋山鄉","120.650","22.260","158"
"111","58529","20220822095000","185","0","屏東縣","枋山鄉","120.690","22.190","11"
"91","58531","20220822095000","161","0","屏東縣","枋山鄉","120.690","22.195","68"
"24","58544","20220822095000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"716","58554","20220822095000","445","3","屏東縣","恆春鎮","120.740","22.030","876"
"35","58568","20220822095000","212","0","屏東縣","恆春鎮","120.735","22.040","35"
"69","58585","20220822095000","25","3","屏東縣","恆春鎮","120.720","22.045","79"
"54","58609","20220822095000","854","0","屏東縣","恆春鎮","120.750","21.955","54"
"188","58614","20220822095000","618","0","屏東縣","恆春鎮","120.755","21.960","188"
"1192","58618","20220822095000","379","3","屏東縣","恆春鎮","120.755","21.965","800"
"634","58656","20220822095000","158","3","屏東縣","恆春鎮","120.730","22.010","546"
"358","58663","20220822095000","287","2","屏東縣","恆春鎮","120.745","22.005","380"
"364","58680","20220822095000","179","3","屏東縣","恆春鎮","120.730","21.995","356"
"66","58690","20220822095000","28","3","屏東縣","恆春鎮","120.740","21.920","80"
"554","58691","20220822095000","212","3","屏東縣","恆春鎮","120.725","21.925","540"
"25","58698","20220822095000","23","1","屏東縣","恆春鎮","120.715","21.935","51"
"92","58707","20220822095000","54","3","屏東縣","恆春鎮","120.715","21.945","110"
"1321","58725","20220822095000","1054","2","屏東縣","恆春鎮","120.740","22.010","985"
"44","58785","20220822095000","69","0","屏東縣","恆春鎮","120.720","22.040","19"
"14","58792","20220822095000","30","0","屏東縣","恆春鎮","120.710","22.015","14"
"152","58793","20220822095000","52","3","屏東縣","恆春鎮","120.695","22.020","156"
"416","58818","20220822095000","123","3","屏東縣","恆春鎮","120.850","21.905","376"
"68","58819","20220822095000","61","1","屏東縣","恆春鎮","120.855","21.905","79"
"131","58824","20220822095000","84","3","屏東縣","恆春鎮","120.850","21.910","119"
"267","58829","20220822095000","176","3","屏東縣","恆春鎮","120.850","21.915","292"
"128","58837","20220822095000","61","3","屏東縣","恆春鎮","120.830","21.925","103"
"377","58849","20220822095000","126","3","屏東縣","恆春鎮","120.825","21.935","397"
"46","58893","20220822095000","279","0","屏東縣","車城鄉","120.715","22.070","46"
"237","58924","20220822095000","76","3","屏東縣","獅子鄉","120.730","22.195","249"
"29","58958","20220822095000","137","0","屏東縣","獅子鄉","120.750","22.205","29"
"172","58971","20220822095000","137","2","屏東縣","獅子鄉","120.725","22.210","173"
"48","58992","20220822095000","20","3","屏東縣","獅子鄉","120.760","22.215","59"
"158","58997","20220822095000","39","3","屏東縣","獅子鄉","120.785","22.215","141"
"170","59115","20220822095000","454","0","屏東縣","琉球鄉","120.380","22.350","10"
"65","59117","20220822095000","269","0","屏東縣","琉球鄉","120.365","22.325","65"
"557","59120","20220822095000","293","3","屏東縣","琉球鄉","120.370","22.335","669"
"169","59149","20220822095000","129","2","屏東縣","獅子鄉","120.660","22.275","173"
"50","59469","20220822095000","44","1","屏東縣","獅子鄉","120.650","22.315","57"
"26","59727","20220822095000","103","0","屏東縣","獅子鄉","120.710","22.195","26"
"148","59772","20220822095000","78","3","屏東縣","獅子鄉","120.685","22.225","185"
"45","59960","20220822095000","47","0","屏東縣","獅子鄉","120.740","22.275","50"
"10","59987","20220822095000","71","0","屏東縣","獅子鄉","120.705","22.140","10"
"386","60023","20220822095000","187","3","屏東縣","獅子鄉","120.700","22.165","372"
"25","60048","20220822095000","105","0","屏東縣","獅子鄉","120.795","22.225","25"
"12","60056","20220822095000","39","0","屏東縣","獅子鄉","120.800","22.225","12"
"23","60065","20220822095000","126","0","屏東縣","獅子鄉","120.800","22.230","23"
"100","60076","20220822095000","46","3","屏東縣","獅子鄉","120.805","22.235","64"
"37","60088","20220822095000","15","3","屏東縣","獅子鄉","120.810","22.240","30"
"17","60119","20220822095000","13","2","屏東縣","獅子鄉","120.820","22.250","27"
"2140","60172","20220822095000","1518","2","屏東縣","琉球鄉","120.370","22.340","1822"
"24","60173","20220822095000","18","2","屏東縣","琉球鄉","120.370","22.345","43"
"122","60174","20220822095000","99","2","屏東縣","琉球鄉","120.375","22.345","122"
"358","60189","20220822095000","144","3","屏東縣","車城鄉","120.700","22.040","286"
"229","60193","20220822095000","130","3","屏東縣","車城鄉","120.700","22.050","118"
"108","60196","20220822095000","56","3","屏東縣","琉球鄉","120.365","22.340","71"
"19","60197","20220822095000","27","0","屏東縣","琉球鄉","120.365","22.345","32"
"368","60198","20220822095000","199","3","屏東縣","琉球鄉","120.370","22.350","295"
"647","60206","20220822095000","206","3","屏東縣","車城鄉","120.715","22.065","564"
"46","60213","20220822095000","149","0","屏東縣","車城鄉","120.720","22.090","46"
"232","60234","20220822095000","48","3","屏東縣","車城鄉","120.715","22.115","212"
"1624","60246","20220822095000","512","3","屏東縣","琉球鄉","120.385","22.350","1189"
"171","60260","20220822095000","112","3","屏東縣","車城鄉","120.740","22.085","161"
"272","60283","20220822095000","193","2","屏東縣","車城鄉","120.750","22.095","200"
"27","60314","20220822095000","139","0","屏東縣","枋寮鄉","120.555","22.390","27"
"63","60322","20220822095000","385","0","屏東縣","車城鄉","120.715","22.075","63"
"203","60328","20220822095000","110","3","屏東縣","車城鄉","120.730","22.075","236"
"11","60338","20220822095000","10","1","屏東縣","枋寮鄉","120.595","22.390","11"
"462","60350","20220822095000","293","3","屏東縣","枋寮鄉","120.590","22.405","448"
"113","60369","20220822095000","233","0","屏東縣","枋寮鄉","120.620","22.405","113"
"173","60374","20220822095000","224","0","屏東縣","枋寮鄉","120.590","22.370","222"
"240","60377","20220822095000","234","1","屏東縣","枋寮鄉","120.580","22.375","208"
"908","60401","20220822095000","686","2","屏東縣","枋寮鄉","120.575","22.405","597"
"704","60404","20220822095000","325","3","屏東縣","佳冬鄉","120.565","22.410","588"
"10","60407","20220822095000","590","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1341","60421","20220822095000","1275","1","屏東縣","枋寮鄉","120.600","22.360","969"
"487","60428","20220822095000","277","3","屏東縣","枋寮鄉","120.600","22.365","517"
"164","60441","20220822095000","114","2","屏東縣","枋山鄉","120.645","22.295","112"
"201","60442","20220822095000","138","2","屏東縣","獅子鄉","120.640","22.310","167"
"253","60446","20220822095000","209","2","屏東縣","枋山鄉","120.630","22.320","204"
"137","60449","20220822095000","88","3","屏東縣","枋山鄉","120.615","22.330","118"
"303","60455","20220822095000","151","3","屏東縣","枋山鄉","120.620","22.335","221"
"226","60456","20220822095000","101","3","屏東縣","枋山鄉","120.625","22.335","221"
"1705","60532","20220822095000","714","3","屏東縣","恆春鎮","120.740","22.000","1171"
"635","60533","20220822095000","223","3","屏東縣","恆春鎮","120.740","22.005","464"
"280","60535","20220822095000","300","0","屏東縣","恆春鎮","120.815","21.935","166"
"359","60537","20220822095000","118","3","屏東縣","恆春鎮","120.805","21.940","278"
"65","60539","20220822095000","262","0","屏東縣","恆春鎮","120.795","21.945","65"
"976","60540","20220822095000","608","3","屏東縣","恆春鎮","120.800","21.945","767"
"874","60541","20220822095000","525","3","屏東縣","恆春鎮","120.805","21.945","488"
"295","60543","20220822095000","158","3","屏東縣","恆春鎮","120.780","21.950","242"
"420","60544","20220822095000","131","3","屏東縣","恆春鎮","120.785","21.950","292"
"280","60568","20220822095000","207","2","屏東縣","恆春鎮","120.810","21.955","314"
"225","60589","20220822095000","111","3","屏東縣","恆春鎮","120.815","21.965","228"
"186","60623","20220822095000","308","0","屏東縣","恆春鎮","120.735","21.950","186"
"129","60646","20220822095000","65","3","屏東縣","恆春鎮","120.720","21.975","95"
"82","60651","20220822095000","68","2","屏東縣","恆春鎮","120.715","21.985","72"
"591","60656","20220822095000","213","3","屏東縣","恆春鎮","120.705","21.995","657"
"170","60671","20220822095000","741","0","屏東縣","恆春鎮","120.740","21.995","731"
"163","60672","20220822095000","205","0","屏東縣","恆春鎮","120.745","21.995","437"
"1168","60680","20220822095000","648","3","屏東縣","恆春鎮","120.745","22.000","697"
"132","60694","20220822095000","77","3","屏東縣","恆春鎮","120.765","22.000","96"
"57","60732","20220822095000","64","0","屏東縣","牡丹鄉","120.815","22.075","30"
"14","60761","20220822095000","16","0","屏東縣","牡丹鄉","120.825","22.095","14"
"75","60771","20220822095000","111","0","屏東縣","滿州鄉","120.890","22.140","85"
"35","60778","20220822095000","20","3","屏東縣","牡丹鄉","120.880","22.155","33"
"16","60784","20220822095000","31","0","屏東縣","牡丹鄉","120.880","22.160","17"
"69","60791","20220822095000","47","2","屏東縣","牡丹鄉","120.890","22.165","66"
