"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"156","6258","20220831014000","83","3","屏東縣","恆春鎮","120.745","21.945","188"
"88","9415","20220831014000","81","1","屏東縣","恆春鎮","120.715","21.970","156"
"99","9416","20220831014000","50","3","屏東縣","恆春鎮","120.845","21.970","95"
"294","15716","20220831014000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","270"
"18","15719","20220831014000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"46","18068","20220831014000","34","2","屏東縣","車城鄉","120.695","22.045","110"
"158","20191","20220831014000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","197"
"83","40369","20220831014000","63","2","屏東縣","枋山鄉","120.660","22.245","86"
"72","46865","20220831014000","72","1","臺東縣","大武鄉","120.890","22.305","77"
"91","49782","20220831014000","172","0","屏東縣","琉球鄉","120.355","22.330","93"
"14","49783","20220831014000","142","0","屏東縣","琉球鄉","120.375","22.330","14"
"539","52213","20220831014000","247","3","屏東縣","琉球鄉","120.380","22.355","536"
"32","57589","20220831014000","19","3","屏東縣","春日鄉","120.660","22.365","38"
"91","57606","20220831014000","52","3","屏東縣","春日鄉","120.665","22.365","93"
"102","57748","20220831014000","85","2","屏東縣","春日鄉","120.750","22.405","85"
"225","57758","20220831014000","162","2","屏東縣","春日鄉","120.625","22.365","239"
"22","57858","20220831014000","168","0","屏東縣","恆春鎮","120.730","21.985","30"
"19","57868","20220831014000","227","0","屏東縣","車城鄉","120.730","22.055","16"
"111","57949","20220831014000","64","3","屏東縣","車城鄉","120.715","22.050","131"
"224","57952","20220831014000","154","2","屏東縣","枋寮鄉","120.595","22.375","249"
"98","57962","20220831014000","419","0","屏東縣","枋寮鄉","120.595","22.385","85"
"401","57963","20220831014000","373","1","屏東縣","枋寮鄉","120.600","22.385","386"
"10","57992","20220831014000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"10","58112","20220831014000","17","0","屏東縣","滿州鄉","120.805","22.015","21"
"108","58150","20220831014000","94","1","屏東縣","滿州鄉","120.875","22.115","116"
"113","58209","20220831014000","84","2","屏東縣","滿州鄉","120.840","21.985","124"
"56","58243","20220831014000","40","2","屏東縣","滿州鄉","120.840","22.015","62"
"246","58245","20220831014000","207","1","屏東縣","滿州鄉","120.835","22.020","259"
