"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"253","6258","20221002032000","147","3","屏東縣","恆春鎮","120.745","21.945","212"
"25","6267","20221002032000","252","0","屏東縣","恆春鎮","120.790","21.945","28"
"113","9415","20221002032000","109","1","屏東縣","恆春鎮","120.715","21.970","134"
"121","9416","20221002032000","97","2","屏東縣","恆春鎮","120.845","21.970","110"
"316","15716","20221002032000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","267"
"124","18068","20221002032000","101","2","屏東縣","車城鄉","120.695","22.045","98"
"12","40369","20221002032000","111","0","屏東縣","枋山鄉","120.660","22.245","11"
"71","46865","20221002032000","71","1","臺東縣","大武鄉","120.890","22.305","71"
"168","49782","20221002032000","241","0","屏東縣","琉球鄉","120.355","22.330","132"
"19","49783","20221002032000","179","0","屏東縣","琉球鄉","120.375","22.330","16"
"666","52213","20221002032000","356","3","屏東縣","琉球鄉","120.380","22.355","585"
"40","57589","20221002032000","25","3","屏東縣","春日鄉","120.660","22.365","44"
"104","57606","20221002032000","54","3","屏東縣","春日鄉","120.665","22.365","107"
"92","57748","20221002032000","58","3","屏東縣","春日鄉","120.750","22.405","83"
"237","57758","20221002032000","180","2","屏東縣","春日鄉","120.625","22.365","227"
"11","57868","20221002032000","191","0","屏東縣","車城鄉","120.730","22.055","16"
"186","57949","20221002032000","82","3","屏東縣","車城鄉","120.715","22.050","165"
"18","57951","20221002032000","173","0","屏東縣","車城鄉","120.710","22.055","13"
"229","57952","20221002032000","188","2","屏東縣","枋寮鄉","120.595","22.375","215"
"89","57962","20221002032000","368","0","屏東縣","枋寮鄉","120.595","22.385","79"
"396","57963","20221002032000","445","0","屏東縣","枋寮鄉","120.600","22.385","379"
"17","57992","20221002032000","33","0","屏東縣","滿州鄉","120.890","22.090","23"
"14","58022","20221002032000","13","1","屏東縣","滿州鄉","120.895","22.100","10"
"18","58112","20221002032000","17","1","屏東縣","滿州鄉","120.805","22.015","22"
"123","58150","20221002032000","72","3","屏東縣","滿州鄉","120.875","22.115","101"
"152","58209","20221002032000","112","2","屏東縣","滿州鄉","120.840","21.985","160"
"48","58243","20221002032000","38","2","屏東縣","滿州鄉","120.840","22.015","52"
"247","58245","20221002032000","250","0","屏東縣","滿州鄉","120.835","22.020","198"
"26","58246","20221002032000","18","2","屏東縣","滿州鄉","120.840","22.020","22"
"253","58248","20221002032000","273","0","屏東縣","滿州鄉","120.830","22.025","254"
"326","58265","20221002032000","319","1","屏東縣","滿州鄉","120.830","21.995","346"
"44","58303","20221002032000","24","3","屏東縣","滿州鄉","120.850","22.020","38"
"85","58452","20221002032000","37","3","屏東縣","滿州鄉","120.830","22.075","61"
"33","58493","20221002032000","24","2","屏東縣","滿州鄉","120.830","22.095","31"
"26","58500","20221002032000","20","2","屏東縣","滿州鄉","120.840","22.100","22"
"145","58514","20221002032000","101","2","屏東縣","枋山鄉","120.665","22.240","112"
"148","58522","20221002032000","142","1","屏東縣","枋山鄉","120.650","22.260","137"
"35","58529","20221002032000","211","0","屏東縣","枋山鄉","120.690","22.190","30"
"25","58531","20221002032000","115","0","屏東縣","枋山鄉","120.690","22.195","19"
"15","58544","20221002032000","11","2","屏東縣","佳冬鄉","120.525","22.410","10"
"299","58554","20221002032000","357","0","屏東縣","恆春鎮","120.740","22.030","330"
"16","58568","20221002032000","165","0","屏東縣","恆春鎮","120.735","22.040","17"
"108","58585","20221002032000","23","3","屏東縣","恆春鎮","120.720","22.045","95"
"12","58609","20221002032000","43","0","屏東縣","恆春鎮","120.750","21.955","15"
"51","58614","20221002032000","662","0","屏東縣","恆春鎮","120.755","21.960","55"
"16","58615","20221002032000","14","1","屏東縣","恆春鎮","120.760","21.960","16"
"460","58618","20221002032000","643","0","屏東縣","恆春鎮","120.755","21.965","420"
"665","58656","20221002032000","280","3","屏東縣","恆春鎮","120.730","22.010","677"
"453","58663","20221002032000","531","0","屏東縣","恆春鎮","120.745","22.005","449"
"462","58680","20221002032000","376","2","屏東縣","恆春鎮","120.730","21.995","437"
"53","58690","20221002032000","34","3","屏東縣","恆春鎮","120.740","21.920","36"
"490","58691","20221002032000","389","2","屏東縣","恆春鎮","120.725","21.925","550"
"48","58698","20221002032000","34","2","屏東縣","恆春鎮","120.715","21.935","53"
"91","58707","20221002032000","93","0","屏東縣","恆春鎮","120.715","21.945","110"
"337","58723","20221002032000","214","3","屏東縣","恆春鎮","120.720","21.960","353"
"1380","58725","20221002032000","1464","0","屏東縣","恆春鎮","120.740","22.010","1274"
"23","58785","20221002032000","75","0","屏東縣","恆春鎮","120.720","22.040","17"
"115","58793","20221002032000","60","3","屏東縣","恆春鎮","120.695","22.020","94"
"24","58796","20221002032000","20","2","屏東縣","恆春鎮","120.710","22.020","26"
"294","58818","20221002032000","232","2","屏東縣","恆春鎮","120.850","21.905","332"
"15","58819","20221002032000","13","1","屏東縣","恆春鎮","120.855","21.905","18"
"113","58824","20221002032000","186","0","屏東縣","恆春鎮","120.850","21.910","149"
"201","58829","20221002032000","199","1","屏東縣","恆春鎮","120.850","21.915","248"
"83","58837","20221002032000","132","0","屏東縣","恆春鎮","120.830","21.925","118"
"460","58849","20221002032000","309","2","屏東縣","恆春鎮","120.825","21.935","389"
"11","58859","20221002032000","11","1","屏東縣","恆春鎮","120.840","21.940","14"
"19","58893","20221002032000","347","0","屏東縣","車城鄉","120.715","22.070","22"
"86","58924","20221002032000","48","3","屏東縣","獅子鄉","120.730","22.195","82"
"18","58958","20221002032000","121","0","屏東縣","獅子鄉","120.750","22.205","19"
"115","58971","20221002032000","94","2","屏東縣","獅子鄉","120.725","22.210","103"
"16","58997","20221002032000","12","2","屏東縣","獅子鄉","120.785","22.215","20"
"55","59115","20221002032000","624","0","屏東縣","琉球鄉","120.380","22.350","64"
"31","59117","20221002032000","452","0","屏東縣","琉球鄉","120.365","22.325","48"
"515","59120","20221002032000","442","1","屏東縣","琉球鄉","120.370","22.335","478"
"117","59149","20221002032000","148","0","屏東縣","獅子鄉","120.660","22.275","92"
"79","59469","20221002032000","84","0","屏東縣","獅子鄉","120.650","22.315","86"
"137","59772","20221002032000","101","2","屏東縣","獅子鄉","120.685","22.225","136"
