"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1646","6258","20220821142000","768","3","屏東縣","恆春鎮","120.745","21.945","1514"
"23","6267","20220821142000","158","0","屏東縣","恆春鎮","120.790","21.945","25"
"483","9415","20220821142000","110","3","屏東縣","恆春鎮","120.715","21.970","216"
"282","9416","20220821142000","150","3","屏東縣","恆春鎮","120.845","21.970","272"
"390","15716","20220821142000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","337"
"49","15719","20220821142000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"1192","18068","20220821142000","752","3","屏東縣","車城鄉","120.695","22.045","1000"
"232","20191","20220821142000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","255"
"38","39868","20220821142000","17","3","屏東縣","牡丹鄉","120.895","22.240","44"
"340","40369","20220821142000","274","2","屏東縣","枋山鄉","120.660","22.245","356"
"110","46865","20220821142000","113","0","臺東縣","大武鄉","120.890","22.305","111"
"163","49782","20220821142000","265","0","屏東縣","琉球鄉","120.355","22.330","150"
"59","49783","20220821142000","219","0","屏東縣","琉球鄉","120.375","22.330","47"
"16","52212","20220821142000","14","1","屏東縣","琉球鄉","120.370","22.355","26"
"1047","52213","20220821142000","514","3","屏東縣","琉球鄉","120.380","22.355","773"
"136","57589","20220821142000","46","3","屏東縣","春日鄉","120.660","22.365","132"
"119","57606","20220821142000","68","3","屏東縣","春日鄉","120.665","22.365","80"
"158","57748","20220821142000","123","2","屏東縣","春日鄉","120.750","22.405","165"
"312","57758","20220821142000","198","3","屏東縣","春日鄉","120.625","22.365","382"
"63","57858","20220821142000","186","0","屏東縣","恆春鎮","120.730","21.985","40"
"24","57868","20220821142000","166","0","屏東縣","車城鄉","120.730","22.055","33"
"12","57911","20220821142000","13","0","屏東縣","車城鄉","120.775","22.070","15"
"281","57949","20220821142000","102","3","屏東縣","車城鄉","120.715","22.050","375"
"38","57951","20220821142000","222","0","屏東縣","車城鄉","120.710","22.055","27"
"803","57952","20220821142000","456","3","屏東縣","枋寮鄉","120.595","22.375","961"
"272","57962","20220821142000","423","0","屏東縣","枋寮鄉","120.595","22.385","273"
"585","57963","20220821142000","454","2","屏東縣","枋寮鄉","120.600","22.385","612"
"31","57992","20220821142000","29","1","屏東縣","滿州鄉","120.890","22.090","21"
"44","58022","20220821142000","51","0","屏東縣","滿州鄉","120.895","22.100","73"
"27","58112","20220821142000","16","3","屏東縣","滿州鄉","120.805","22.015","28"
"193","58150","20220821142000","118","3","屏東縣","滿州鄉","120.875","22.115","164"
"11","58179","20220821142000","14","0","屏東縣","滿州鄉","120.880","22.135","14"
"11","58180","20220821142000","25","0","屏東縣","滿州鄉","120.885","22.135","11"
"190","58209","20220821142000","115","3","屏東縣","滿州鄉","120.840","21.985","173"
"62","58243","20220821142000","34","3","屏東縣","滿州鄉","120.840","22.015","56"
"256","58245","20220821142000","211","2","屏東縣","滿州鄉","120.835","22.020","223"
"38","58246","20220821142000","13","3","屏東縣","滿州鄉","120.840","22.020","46"
"137","58248","20220821142000","96","2","屏東縣","滿州鄉","120.830","22.025","151"
"347","58265","20220821142000","347","1","屏東縣","滿州鄉","120.830","21.995","300"
"40","58303","20220821142000","30","2","屏東縣","滿州鄉","120.850","22.020","65"
"53","58452","20220821142000","36","2","屏東縣","滿州鄉","120.830","22.075","52"
"12","58471","20220821142000","19","0","屏東縣","滿州鄉","120.835","22.085","16"
"35","58493","20220821142000","30","1","屏東縣","滿州鄉","120.830","22.095","53"
"31","58500","20220821142000","31","1","屏東縣","滿州鄉","120.840","22.100","23"
"677","58514","20220821142000","621","1","屏東縣","枋山鄉","120.665","22.240","669"
"276","58522","20220821142000","562","0","屏東縣","枋山鄉","120.650","22.260","260"
"115","58529","20220821142000","358","0","屏東縣","枋山鄉","120.690","22.190","142"
"154","58531","20220821142000","444","0","屏東縣","枋山鄉","120.690","22.195","115"
"21","58544","20220821142000","14","3","屏東縣","佳冬鄉","120.525","22.410","28"
"869","58554","20220821142000","398","3","屏東縣","恆春鎮","120.740","22.030","751"
"30","58568","20220821142000","187","0","屏東縣","恆春鎮","120.735","22.040","31"
"99","58585","20220821142000","30","3","屏東縣","恆春鎮","120.720","22.045","72"
"18","58609","20220821142000","72","0","屏東縣","恆春鎮","120.750","21.955","14"
"143","58614","20220821142000","758","0","屏東縣","恆春鎮","120.755","21.960","153"
"15","58615","20220821142000","10","3","屏東縣","恆春鎮","120.760","21.960","15"
"754","58618","20220821142000","388","3","屏東縣","恆春鎮","120.755","21.965","562"
"602","58656","20220821142000","173","3","屏東縣","恆春鎮","120.730","22.010","578"
"374","58663","20220821142000","314","1","屏東縣","恆春鎮","120.745","22.005","391"
"289","58680","20220821142000","161","3","屏東縣","恆春鎮","120.730","21.995","282"
"97","58690","20220821142000","80","2","屏東縣","恆春鎮","120.740","21.920","109"
"691","58691","20220821142000","337","3","屏東縣","恆春鎮","120.725","21.925","789"
"33","58698","20220821142000","26","2","屏東縣","恆春鎮","120.715","21.935","35"
"126","58707","20220821142000","97","2","屏東縣","恆春鎮","120.715","21.945","130"
"301","58723","20220821142000","432","0","屏東縣","恆春鎮","120.720","21.960","1137"
