"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"237","6258","20220723012000","130","3","屏東縣","恆春鎮","120.745","21.945","242"
"35","6267","20220723012000","200","0","屏東縣","恆春鎮","120.790","21.945","51"
"125","9415","20220723012000","93","2","屏東縣","恆春鎮","120.715","21.970","145"
"132","9416","20220723012000","87","3","屏東縣","恆春鎮","120.845","21.970","122"
"374","15716","20220723012000","220","3","臺東縣","蘭嶼鄉","121.535","22.025","349"
"40","15719","20220723012000","371","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"70","18068","20220723012000","69","1","屏東縣","車城鄉","120.695","22.045","70"
"286","20191","20220723012000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","267"
"93","40369","20220723012000","84","1","屏東縣","枋山鄉","120.660","22.245","94"
"62","46865","20220723012000","75","0","臺東縣","大武鄉","120.890","22.305","60"
"83","49782","20220723012000","210","0","屏東縣","琉球鄉","120.355","22.330","65"
"30","49783","20220723012000","170","0","屏東縣","琉球鄉","120.375","22.330","19"
"480","52213","20220723012000","340","2","屏東縣","琉球鄉","120.380","22.355","405"
"55","57589","20220723012000","22","3","屏東縣","春日鄉","120.660","22.365","47"
"66","57606","20220723012000","68","0","屏東縣","春日鄉","120.665","22.365","58"
"112","57748","20220723012000","76","2","屏東縣","春日鄉","120.750","22.405","84"
"234","57758","20220723012000","188","2","屏東縣","春日鄉","120.625","22.365","229"
"47","57858","20220723012000","219","0","屏東縣","恆春鎮","120.730","21.985","39"
"35","57868","20220723012000","247","0","屏東縣","車城鄉","120.730","22.055","26"
"147","57949","20220723012000","70","3","屏東縣","車城鄉","120.715","22.050","171"
"16","57951","20220723012000","151","0","屏東縣","車城鄉","120.710","22.055","16"
"262","57952","20220723012000","187","2","屏東縣","枋寮鄉","120.595","22.375","298"
"106","57962","20220723012000","478","0","屏東縣","枋寮鄉","120.595","22.385","131"
"445","57963","20220723012000","381","1","屏東縣","枋寮鄉","120.600","22.385","445"
"22","57992","20220723012000","20","1","屏東縣","滿州鄉","120.890","22.090","25"
"10","58022","20220723012000","14","0","屏東縣","滿州鄉","120.895","22.100","14"
"17","58112","20220723012000","17","1","屏東縣","滿州鄉","120.805","22.015","29"
"111","58150","20220723012000","81","2","屏東縣","滿州鄉","120.875","22.115","106"
"98","58209","20220723012000","108","0","屏東縣","滿州鄉","120.840","21.985","100"
"49","58243","20220723012000","45","1","屏東縣","滿州鄉","120.840","22.015","38"
"177","58245","20220723012000","229","0","屏東縣","滿州鄉","120.835","22.020","196"
"29","58246","20220723012000","15","3","屏東縣","滿州鄉","120.840","22.020","27"
"140","58248","20220723012000","143","0","屏東縣","滿州鄉","120.830","22.025","100"
"296","58265","20220723012000","261","1","屏東縣","滿州鄉","120.830","21.995","282"
"53","58303","20220723012000","26","3","屏東縣","滿州鄉","120.850","22.020","60"
"48","58452","20220723012000","54","0","屏東縣","滿州鄉","120.830","22.075","52"
"26","58493","20220723012000","22","1","屏東縣","滿州鄉","120.830","22.095","32"
"18","58500","20220723012000","26","0","屏東縣","滿州鄉","120.840","22.100","21"
"152","58514","20220723012000","81","3","屏東縣","枋山鄉","120.665","22.240","151"
"117","58522","20220723012000","149","0","屏東縣","枋山鄉","120.650","22.260","145"
"55","58529","20220723012000","264","0","屏東縣","枋山鄉","120.690","22.190","69"
"43","58531","20220723012000","113","0","屏東縣","枋山鄉","120.690","22.195","44"
"12","58544","20220723012000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"356","58554","20220723012000","315","1","屏東縣","恆春鎮","120.740","22.030","375"
"33","58568","20220723012000","127","0","屏東縣","恆春鎮","120.735","22.040","21"
"43","58585","20220723012000","23","3","屏東縣","恆春鎮","120.720","22.045","20"
"15","58609","20220723012000","53","0","屏東縣","恆春鎮","120.750","21.955","11"
"78","58614","20220723012000","524","0","屏東縣","恆春鎮","120.755","21.960","83"
"20","58615","20220723012000","14","2","屏東縣","恆春鎮","120.760","21.960","16"
"408","58618","20220723012000","606","0","屏東縣","恆春鎮","120.755","21.965","388"
"671","58656","20220723012000","305","3","屏東縣","恆春鎮","120.730","22.010","577"
"493","58663","20220723012000","416","1","屏東縣","恆春鎮","120.745","22.005","448"
"469","58680","20220723012000","278","3","屏東縣","恆春鎮","120.730","21.995","468"
"30","58690","20220723012000","20","3","屏東縣","恆春鎮","120.740","21.920","39"
"587","58691","20220723012000","283","3","屏東縣","恆春鎮","120.725","21.925","596"
"43","58698","20220723012000","26","3","屏東縣","恆春鎮","120.715","21.935","55"
"117","58707","20220723012000","60","3","屏東縣","恆春鎮","120.715","21.945","85"
"462","58723","20220723012000","194","3","屏東縣","恆春鎮","120.720","21.960","471"
"1005","58725","20220723012000","1216","0","屏東縣","恆春鎮","120.740","22.010","1077"
"19","58785","20220723012000","61","0","屏東縣","恆春鎮","120.720","22.040","17"
"106","58793","20220723012000","57","3","屏東縣","恆春鎮","120.695","22.020","107"
"14","58796","20220723012000","23","0","屏東縣","恆春鎮","120.710","22.020","15"
"317","58818","20220723012000","149","3","屏東縣","恆春鎮","120.850","21.905","314"
"17","58819","20220723012000","15","1","屏東縣","恆春鎮","120.855","21.905","18"
"128","58824","20220723012000","89","2","屏東縣","恆春鎮","120.850","21.910","119"
"250","58829","20220723012000","149","3","屏東縣","恆春鎮","120.850","21.915","227"
"93","58837","20220723012000","86","1","屏東縣","恆春鎮","120.830","21.925","106"
"393","58849","20220723012000","166","3","屏東縣","恆春鎮","120.825","21.935","338"
"13","58859","20220723012000","14","0","屏東縣","恆春鎮","120.840","21.940","16"
"26","58893","20220723012000","253","0","屏東縣","車城鄉","120.715","22.070","30"
"120","58924","20220723012000","53","3","屏東縣","獅子鄉","120.730","22.195","102"
"28","58958","20220723012000","123","0","屏東縣","獅子鄉","120.750","22.205","20"
"144","58971","20220723012000","94","3","屏東縣","獅子鄉","120.725","22.210","130"
"54","58997","20220723012000","17","3","屏東縣","獅子鄉","120.785","22.215","41"
"119","59115","20220723012000","567","0","屏東縣","琉球鄉","120.380","22.350","116"
"38","59117","20220723012000","401","0","屏東縣","琉球鄉","120.365","22.325","53"
"576","59120","20220723012000","358","3","屏東縣","琉球鄉","120.370","22.335","566"
"130","59149","20220723012000","136","0","屏東縣","獅子鄉","120.660","22.275","108"
"91","59469","20220723012000","86","1","屏東縣","獅子鄉","120.650","22.315","92"
"159","59772","20220723012000","110","2","屏東縣","獅子鄉","120.685","22.225","141"
"249","60023","20220723012000","136","3","屏東縣","獅子鄉","120.700","22.165","209"
"1684","60172","20220723012000","1681","1","屏東縣","琉球鄉","120.370","22.340","1557"
"54","60173","20220723012000","27","3","屏東縣","琉球鄉","120.370","22.345","35"
"177","60174","20220723012000","100","3","屏東縣","琉球鄉","120.375","22.345","172"
"187","60189","20220723012000","122","3","屏東縣","車城鄉","120.700","22.040","168"
"58","60193","20220723012000","45","2","屏東縣","車城鄉","120.700","22.050","67"
"42","60196","20220723012000","38","1","屏東縣","琉球鄉","120.365","22.340","28"
"25","60197","20220723012000","55","0","屏東縣","琉球鄉","120.365","22.345","37"
"249","60198","20220723012000","230","1","屏東縣","琉球鄉","120.370","22.350","274"
"305","60206","20220723012000","218","2","屏東縣","車城鄉","120.715","22.065","315"
"32","60213","20220723012000","138","0","屏東縣","車城鄉","120.720","22.090","45"
"81","60234","20220723012000","25","3","屏東縣","車城鄉","120.715","22.115","100"
"1007","60246","20220723012000","692","2","屏東縣","琉球鄉","120.385","22.350","969"
"88","60260","20220723012000","75","1","屏東縣","車城鄉","120.740","22.085","107"
"201","60283","20220723012000","218","0","屏東縣","車城鄉","120.750","22.095","202"
"22","60314","20220723012000","190","0","屏東縣","枋寮鄉","120.555","22.390","19"
"63","60322","20220723012000","354","0","屏東縣","車城鄉","120.715","22.075","78"
"211","60328","20220723012000","146","2","屏東縣","車城鄉","120.730","22.075","253"
"20","60338","20220723012000","21","0","屏東縣","枋寮鄉","120.595","22.390","17"
"247","60350","20220723012000","185","2","屏東縣","枋寮鄉","120.590","22.405","267"
"78","60369","20220723012000","295","0","屏東縣","枋寮鄉","120.620","22.405","68"
"110","60374","20220723012000","66","3","屏東縣","枋寮鄉","120.590","22.370","106"
"142","60377","20220723012000","170","0","屏東縣","枋寮鄉","120.580","22.375","128"
"597","60401","20220723012000","739","0","屏東縣","枋寮鄉","120.575","22.405","604"
"239","60404","20220723012000","255","0","屏東縣","佳冬鄉","120.565","22.410","254"
"972","60421","20220723012000","1260","0","屏東縣","枋寮鄉","120.600","22.360","1047"
"578","60428","20220723012000","367","3","屏東縣","枋寮鄉","120.600","22.365","562"
"41","60441","20220723012000","82","0","屏東縣","枋山鄉","120.645","22.295","58"
"102","60442","20220723012000","74","2","屏東縣","獅子鄉","120.640","22.310","82"
"177","60446","20220723012000","213","0","屏東縣","枋山鄉","120.630","22.320","171"
"80","60449","20220723012000","101","0","屏東縣","枋山鄉","120.615","22.330","70"
"149","60455","20220723012000","108","2","屏東縣","枋山鄉","120.620","22.335","204"
"96","60456","20220723012000","59","3","屏東縣","枋山鄉","120.625","22.335","137"
"832","60532","20220723012000","848","0","屏東縣","恆春鎮","120.740","22.000","824"
"500","60533","20220723012000","444","1","屏東縣","恆春鎮","120.740","22.005","528"
"184","60535","20220723012000","339","0","屏東縣","恆春鎮","120.815","21.935","135"
"313","60537","20220723012000","240","2","屏東縣","恆春鎮","120.805","21.940","309"
"40","60539","20220723012000","401","0","屏東縣","恆春鎮","120.795","21.945","104"
"862","60540","20220723012000","830","1","屏東縣","恆春鎮","120.800","21.945","842"
"456","60541","20220723012000","467","0","屏東縣","恆春鎮","120.805","21.945","453"
"105","60543","20220723012000","120","0","屏東縣","恆春鎮","120.780","21.950","95"
"227","60544","20220723012000","149","3","屏東縣","恆春鎮","120.785","21.950","203"
"291","60568","20220723012000","212","2","屏東縣","恆春鎮","120.810","21.955","186"
"154","60589","20220723012000","78","3","屏東縣","恆春鎮","120.815","21.965","130"
"92","60623","20220723012000","469","0","屏東縣","恆春鎮","120.735","21.950","95"
"86","60646","20220723012000","74","1","屏東縣","恆春鎮","120.720","21.975","101"
"113","60651","20220723012000","90","2","屏東縣","恆春鎮","120.715","21.985","101"
"609","60656","20220723012000","292","3","屏東縣","恆春鎮","120.705","21.995","606"
"795","60671","20220723012000","969","0","屏東縣","恆春鎮","120.740","21.995","758"
"511","60672","20220723012000","300","3","屏東縣","恆春鎮","120.745","21.995","475"
"763","60680","20220723012000","680","1","屏東縣","恆春鎮","120.745","22.000","685"
"34","60694","20220723012000","63","0","屏東縣","恆春鎮","120.765","22.000","54"
"28","60732","20220723012000","52","0","屏東縣","牡丹鄉","120.815","22.075","33"
"26","60791","20220723012000","31","0","屏東縣","牡丹鄉","120.890","22.165","37"
"25","60821","20220723012000","77","0","屏東縣","牡丹鄉","120.880","22.185","49"
"37","60825","20220723012000","29","2","屏東縣","牡丹鄉","120.880","22.190","41"
"84","60827","20220723012000","85","0","屏東縣","牡丹鄉","120.885","22.190","83"
"39","60884","20220723012000","29","2","屏東縣","牡丹鄉","120.850","22.185","37"
"21","60936","20220723012000","17","2","屏東縣","牡丹鄉","120.815","22.150","17"
"65","60994","20220723012000","65","1","屏東縣","牡丹鄉","120.835","22.175","74"
"81","61141","20220723012000","57","2","屏東縣","牡丹鄉","120.770","22.125","80"
"247","61160","20220723012000","245","1","屏東縣","牡丹鄉","120.780","22.130","250"
"15","61331","20220723012000","101","0","屏東縣","牡丹鄉","120.840","22.115","18"
"196","61332","20220723012000","211","0","屏東縣","牡丹鄉","120.845","22.115","186"
"124","61441","20220723012000","72","3","臺東縣","大武鄉","120.880","22.325","122"
"42","61469","20220723012000","176","0","臺東縣","大武鄉","120.905","22.360","35"
"14","61471","20220723012000","100","0","臺東縣","大武鄉","120.900","22.365","15"
