"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20220829045000","94","3","屏東縣","恆春鎮","120.745","21.945","193"
"22","6267","20220829045000","144","0","屏東縣","恆春鎮","120.790","21.945","28"
"132","9415","20220829045000","81","3","屏東縣","恆春鎮","120.715","21.970","188"
"101","9416","20220829045000","62","3","屏東縣","恆春鎮","120.845","21.970","103"
"245","15716","20220829045000","172","2","臺東縣","蘭嶼鄉","121.535","22.025","247"
"24","15719","20220829045000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"83","18068","20220829045000","60","2","屏東縣","車城鄉","120.695","22.045","87"
"83","40369","20220829045000","62","2","屏東縣","枋山鄉","120.660","22.245","77"
"68","46865","20220829045000","64","1","臺東縣","大武鄉","120.890","22.305","72"
"123","49782","20220829045000","170","0","屏東縣","琉球鄉","120.355","22.330","120"
"15","49783","20220829045000","126","0","屏東縣","琉球鄉","120.375","22.330","19"
"584","52213","20220829045000","233","3","屏東縣","琉球鄉","120.380","22.355","604"
"35","57589","20220829045000","21","3","屏東縣","春日鄉","120.660","22.365","33"
"100","57606","20220829045000","40","3","屏東縣","春日鄉","120.665","22.365","107"
"92","57748","20220829045000","53","3","屏東縣","春日鄉","120.750","22.405","74"
"231","57758","20220829045000","156","2","屏東縣","春日鄉","120.625","22.365","218"
"21","57858","20220829045000","196","0","屏東縣","恆春鎮","120.730","21.985","18"
"99","57949","20220829045000","64","3","屏東縣","車城鄉","120.715","22.050","95"
"208","57952","20220829045000","145","2","屏東縣","枋寮鄉","120.595","22.375","210"
"74","57962","20220829045000","312","0","屏東縣","枋寮鄉","120.595","22.385","66"
"365","57963","20220829045000","400","0","屏東縣","枋寮鄉","120.600","22.385","374"
"14","57992","20220829045000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"18","58112","20220829045000","15","2","屏東縣","滿州鄉","120.805","22.015","15"
"94","58150","20220829045000","72","2","屏東縣","滿州鄉","120.875","22.115","100"
"139","58209","20220829045000","76","3","屏東縣","滿州鄉","120.840","21.985","154"
"68","58243","20220829045000","29","3","屏東縣","滿州鄉","120.840","22.015","64"
"249","58245","20220829045000","207","2","屏東縣","滿州鄉","120.835","22.020","282"
"20","58246","20220829045000","17","1","屏東縣","滿州鄉","120.840","22.020","21"
"262","58248","20220829045000","119","3","屏東縣","滿州鄉","120.830","22.025","389"
"316","58265","20220829045000","247","2","屏東縣","滿州鄉","120.830","21.995","309"
"34","58303","20220829045000","23","2","屏東縣","滿州鄉","120.850","22.020","37"
"67","58452","20220829045000","35","3","屏東縣","滿州鄉","120.830","22.075","69"
"28","58493","20220829045000","17","3","屏東縣","滿州鄉","120.830","22.095","27"
"14","58500","20220829045000","20","0","屏東縣","滿州鄉","120.840","22.100","19"
"84","58514","20220829045000","56","3","屏東縣","枋山鄉","120.665","22.240","99"
"145","58522","20220829045000","126","1","屏東縣","枋山鄉","120.650","22.260","150"
"20","58529","20220829045000","169","0","屏東縣","枋山鄉","120.690","22.190","29"
"27","58531","20220829045000","89","0","屏東縣","枋山鄉","120.690","22.195","33"
"348","58554","20220829045000","445","0","屏東縣","恆春鎮","120.740","22.030","388"
"23","58568","20220829045000","158","0","屏東縣","恆春鎮","120.735","22.040","21"
"105","58585","20220829045000","32","3","屏東縣","恆春鎮","120.720","22.045","101"
"39","58614","20220829045000","430","0","屏東縣","恆春鎮","120.755","21.960","49"
"17","58615","20220829045000","16","1","屏東縣","恆春鎮","120.760","21.960","15"
"408","58618","20220829045000","446","0","屏東縣","恆春鎮","120.755","21.965","452"
"523","58656","20220829045000","179","3","屏東縣","恆春鎮","120.730","22.010","590"
"419","58663","20220829045000","374","1","屏東縣","恆春鎮","120.745","22.005","393"
"334","58680","20220829045000","252","2","屏東縣","恆春鎮","120.730","21.995","366"
"33","58690","20220829045000","11","3","屏東縣","恆春鎮","120.740","21.920","29"
"356","58691","20220829045000","237","3","屏東縣","恆春鎮","120.725","21.925","428"
"37","58698","20220829045000","24","3","屏東縣","恆春鎮","120.715","21.935","33"
"79","58707","20220829045000","51","3","屏東縣","恆春鎮","120.715","21.945","93"
"284","58723","20220829045000","173","3","屏東縣","恆春鎮","120.720","21.960","284"
"1452","58725","20220829045000","1139","2","屏東縣","恆春鎮","120.740","22.010","1435"
"15","58785","20220829045000","58","0","屏東縣","恆春鎮","120.720","22.040","16"
"87","58793","20220829045000","39","3","屏東縣","恆春鎮","120.695","22.020","88"
"20","58796","20220829045000","16","2","屏東縣","恆春鎮","120.710","22.020","21"
"235","58818","20220829045000","111","3","屏東縣","恆春鎮","120.850","21.905","325"
"15","58819","20220829045000","11","2","屏東縣","恆春鎮","120.855","21.905","19"
"79","58824","20220829045000","76","1","屏東縣","恆春鎮","120.850","21.910","109"
"191","58829","20220829045000","120","3","屏東縣","恆春鎮","120.850","21.915","210"
"65","58837","20220829045000","64","1","屏東縣","恆春鎮","120.830","21.925","62"
