"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"365","6258","20220910205000","163","3","屏東縣","恆春鎮","120.745","21.945","273"
"68","6267","20220910205000","298","0","屏東縣","恆春鎮","120.790","21.945","58"
"256","9415","20220910205000","113","3","屏東縣","恆春鎮","120.715","21.970","183"
"148","9416","20220910205000","85","3","屏東縣","恆春鎮","120.845","21.970","101"
"318","15716","20220910205000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","231"
"46","15719","20220910205000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"63","18068","20220910205000","99","0","屏東縣","車城鄉","120.695","22.045","97"
"310","20191","20220910205000","818","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"188","40369","20220910205000","131","2","屏東縣","枋山鄉","120.660","22.245","113"
"90","46865","20220910205000","71","2","臺東縣","大武鄉","120.890","22.305","74"
"79","49782","20220910205000","227","0","屏東縣","琉球鄉","120.355","22.330","76"
"63","49783","20220910205000","224","0","屏東縣","琉球鄉","120.375","22.330","39"
"748","52213","20220910205000","581","2","屏東縣","琉球鄉","120.380","22.355","581"
"143","57589","20220910205000","25","3","屏東縣","春日鄉","120.660","22.365","78"
"96","57606","20220910205000","82","1","屏東縣","春日鄉","120.665","22.365","96"
"111","57748","20220910205000","81","2","屏東縣","春日鄉","120.750","22.405","107"
"345","57758","20220910205000","193","3","屏東縣","春日鄉","120.625","22.365","177"
"56","57868","20220910205000","194","0","屏東縣","車城鄉","120.730","22.055","45"
"286","57949","20220910205000","84","3","屏東縣","車城鄉","120.715","22.050","181"
"41","57951","20220910205000","175","0","屏東縣","車城鄉","120.710","22.055","33"
"572","57952","20220910205000","270","3","屏東縣","枋寮鄉","120.595","22.375","406"
"251","57962","20220910205000","544","0","屏東縣","枋寮鄉","120.595","22.385","206"
"631","57963","20220910205000","403","3","屏東縣","枋寮鄉","120.600","22.385","550"
"21","57992","20220910205000","30","0","屏東縣","滿州鄉","120.890","22.090","23"
"36","58022","20220910205000","24","3","屏東縣","滿州鄉","120.895","22.100","19"
"24","58112","20220910205000","16","3","屏東縣","滿州鄉","120.805","22.015","23"
"160","58150","20220910205000","84","3","屏東縣","滿州鄉","120.875","22.115","117"
"11","58179","20220910205000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"165","58209","20220910205000","114","2","屏東縣","滿州鄉","120.840","21.985","129"
"57","58243","20220910205000","59","0","屏東縣","滿州鄉","120.840","22.015","73"
"276","58245","20220910205000","274","1","屏東縣","滿州鄉","120.835","22.020","251"
"94","58246","20220910205000","18","3","屏東縣","滿州鄉","120.840","22.020","48"
"150","58248","20220910205000","175","0","屏東縣","滿州鄉","120.830","22.025","224"
"489","58265","20220910205000","293","3","屏東縣","滿州鄉","120.830","21.995","347"
"102","58303","20220910205000","27","3","屏東縣","滿州鄉","120.850","22.020","33"
"96","58452","20220910205000","47","3","屏東縣","滿州鄉","120.830","22.075","62"
"68","58493","20220910205000","25","3","屏東縣","滿州鄉","120.830","22.095","33"
"34","58500","20220910205000","30","1","屏東縣","滿州鄉","120.840","22.100","29"
"249","58514","20220910205000","157","3","屏東縣","枋山鄉","120.665","22.240","139"
"167","58522","20220910205000","201","0","屏東縣","枋山鄉","120.650","22.260","131"
"114","58529","20220910205000","294","0","屏東縣","枋山鄉","120.690","22.190","114"
"72","58531","20220910205000","149","0","屏東縣","枋山鄉","120.690","22.195","41"
"41","58544","20220910205000","15","3","屏東縣","佳冬鄉","120.525","22.410","31"
"661","58554","20220910205000","369","3","屏東縣","恆春鎮","120.740","22.030","596"
"27","58568","20220910205000","163","0","屏東縣","恆春鎮","120.735","22.040","32"
"59","58585","20220910205000","24","3","屏東縣","恆春鎮","120.720","22.045","83"
"10","58609","20220910205000","86","0","屏東縣","恆春鎮","120.750","21.955","19"
"136","58614","20220910205000","618","0","屏東縣","恆春鎮","120.755","21.960","137"
"523","58618","20220910205000","582","0","屏東縣","恆春鎮","120.755","21.965","630"
"843","58656","20220910205000","315","3","屏東縣","恆春鎮","120.730","22.010","728"
"15","58662","20220910205000","10","3","屏東縣","恆春鎮","120.725","22.020","17"
"596","58663","20220910205000","493","2","屏東縣","恆春鎮","120.745","22.005","486"
"500","58680","20220910205000","275","3","屏東縣","恆春鎮","120.730","21.995","414"
"23","58690","20220910205000","48","0","屏東縣","恆春鎮","120.740","21.920","16"
"826","58691","20220910205000","327","3","屏東縣","恆春鎮","120.725","21.925","605"
"20","58698","20220910205000","30","0","屏東縣","恆春鎮","120.715","21.935","41"
"125","58707","20220910205000","84","2","屏東縣","恆春鎮","120.715","21.945","76"
"957","58723","20220910205000","252","3","屏東縣","恆春鎮","120.720","21.960","582"
