"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"189","6258","20221002210000","111","3","屏東縣","恆春鎮","120.745","21.945","213"
"29","6267","20221002210000","159","0","屏東縣","恆春鎮","120.790","21.945","29"
"132","9415","20221002210000","76","3","屏東縣","恆春鎮","120.715","21.970","165"
"92","9416","20221002210000","65","2","屏東縣","恆春鎮","120.845","21.970","85"
"361","15716","20221002210000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","384"
"43","18068","20221002210000","70","0","屏東縣","車城鄉","120.695","22.045","45"
"23","40369","20221002210000","94","0","屏東縣","枋山鄉","120.660","22.245","20"
"77","46865","20221002210000","81","0","臺東縣","大武鄉","120.890","22.305","17"
"73","49782","20221002210000","173","0","屏東縣","琉球鄉","120.355","22.330","69"
"39","49783","20221002210000","130","0","屏東縣","琉球鄉","120.375","22.330","30"
"574","52213","20221002210000","306","3","屏東縣","琉球鄉","120.380","22.355","555"
"70","57589","20221002210000","22","3","屏東縣","春日鄉","120.660","22.365","66"
"84","57606","20221002210000","44","3","屏東縣","春日鄉","120.665","22.365","80"
"107","57748","20221002210000","65","3","屏東縣","春日鄉","120.750","22.405","86"
"268","57758","20221002210000","171","3","屏東縣","春日鄉","120.625","22.365","260"
"33","57868","20221002210000","172","0","屏東縣","車城鄉","120.730","22.055","22"
"222","57949","20221002210000","76","3","屏東縣","車城鄉","120.715","22.050","241"
"37","57951","20221002210000","172","0","屏東縣","車城鄉","120.710","22.055","21"
"524","57952","20221002210000","251","3","屏東縣","枋寮鄉","120.595","22.375","417"
"199","57962","20221002210000","369","0","屏東縣","枋寮鄉","120.595","22.385","185"
"521","57963","20221002210000","443","1","屏東縣","枋寮鄉","120.600","22.385","472"
"20","57992","20221002210000","19","1","屏東縣","滿州鄉","120.890","22.090","18"
"29","58022","20221002210000","26","1","屏東縣","滿州鄉","120.895","22.100","29"
"16","58112","20221002210000","15","1","屏東縣","滿州鄉","120.805","22.015","20"
"98","58150","20221002210000","67","2","屏東縣","滿州鄉","120.875","22.115","100"
"97","58209","20221002210000","73","2","屏東縣","滿州鄉","120.840","21.985","102"
"46","58243","20221002210000","35","2","屏東縣","滿州鄉","120.840","22.015","51"
"215","58245","20221002210000","222","0","屏東縣","滿州鄉","120.835","22.020","215"
"51","58246","20221002210000","20","3","屏東縣","滿州鄉","120.840","22.020","49"
"103","58248","20221002210000","117","0","屏東縣","滿州鄉","120.830","22.025","165"
"303","58265","20221002210000","272","1","屏東縣","滿州鄉","120.830","21.995","305"
"45","58303","20221002210000","18","3","屏東縣","滿州鄉","120.850","22.020","43"
"71","58452","20221002210000","35","3","屏東縣","滿州鄉","120.830","22.075","61"
"41","58493","20221002210000","20","3","屏東縣","滿州鄉","120.830","22.095","33"
"14","58500","20221002210000","28","0","屏東縣","滿州鄉","120.840","22.100","22"
"268","58514","20221002210000","207","2","屏東縣","枋山鄉","120.665","22.240","263"
"144","58522","20221002210000","285","0","屏東縣","枋山鄉","120.650","22.260","151"
"90","58529","20221002210000","189","0","屏東縣","枋山鄉","120.690","22.190","85"
"62","58531","20221002210000","180","0","屏東縣","枋山鄉","120.690","22.195","64"
"31","58544","20221002210000","13","3","屏東縣","佳冬鄉","120.525","22.410","30"
"726","58554","20221002210000","315","3","屏東縣","恆春鎮","120.740","22.030","510"
"23","58568","20221002210000","170","0","屏東縣","恆春鎮","120.735","22.040","19"
"157","58585","20221002210000","23","3","屏東縣","恆春鎮","120.720","22.045","121"
"71","58614","20221002210000","445","0","屏東縣","恆春鎮","120.755","21.960","87"
"26","58615","20221002210000","17","3","屏東縣","恆春鎮","120.760","21.960","22"
"507","58618","20221002210000","399","2","屏東縣","恆春鎮","120.755","21.965","470"
"524","58656","20221002210000","180","3","屏東縣","恆春鎮","120.730","22.010","572"
"431","58663","20221002210000","373","1","屏東縣","恆春鎮","120.745","22.005","413"
"289","58680","20221002210000","209","2","屏東縣","恆春鎮","120.730","21.995","355"
"24","58690","20221002210000","12","3","屏東縣","恆春鎮","120.740","21.920","30"
"471","58691","20221002210000","247","3","屏東縣","恆春鎮","120.725","21.925","492"
"28","58698","20221002210000","18","3","屏東縣","恆春鎮","120.715","21.935","22"
"59","58707","20221002210000","52","1","屏東縣","恆春鎮","120.715","21.945","48"
"498","58723","20221002210000","206","3","屏東縣","恆春鎮","120.720","21.960","482"
"1008","58725","20221002210000","1185","0","屏東縣","恆春鎮","120.740","22.010","1011"
"27","58785","20221002210000","59","0","屏東縣","恆春鎮","120.720","22.040","32"
"10","58792","20221002210000","42","0","屏東縣","恆春鎮","120.710","22.015","10"
"112","58793","20221002210000","53","3","屏東縣","恆春鎮","120.695","22.020","116"
"22","58796","20221002210000","18","2","屏東縣","恆春鎮","120.710","22.020","16"
"154","58818","20221002210000","99","3","屏東縣","恆春鎮","120.850","21.905","94"
"16","58819","20221002210000","12","2","屏東縣","恆春鎮","120.855","21.905","20"
"86","58824","20221002210000","68","2","屏東縣","恆春鎮","120.850","21.910","67"
"206","58829","20221002210000","126","3","屏東縣","恆春鎮","120.850","21.915","159"
"82","58837","20221002210000","55","2","屏東縣","恆春鎮","120.830","21.925","75"
"210","58849","20221002210000","100","3","屏東縣","恆春鎮","120.825","21.935","226"
"11","58859","20221002210000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"39","58893","20221002210000","250","0","屏東縣","車城鄉","120.715","22.070","50"
"144","58924","20221002210000","49","3","屏東縣","獅子鄉","120.730","22.195","171"
"28","58958","20221002210000","121","0","屏東縣","獅子鄉","120.750","22.205","31"
"151","58971","20221002210000","143","1","屏東縣","獅子鄉","120.725","22.210","154"
"13","58992","20221002210000","26","0","屏東縣","獅子鄉","120.760","22.215","13"
"88","58997","20221002210000","63","2","屏東縣","獅子鄉","120.785","22.215","55"
"158","59115","20221002210000","497","0","屏東縣","琉球鄉","120.380","22.350","147"
"70","59117","20221002210000","331","0","屏東縣","琉球鄉","120.365","22.325","70"
"500","59120","20221002210000","272","3","屏東縣","琉球鄉","120.370","22.335","508"
"153","59149","20221002210000","148","1","屏東縣","獅子鄉","120.660","22.275","175"
"62","59469","20221002210000","64","0","屏東縣","獅子鄉","120.650","22.315","76"
"153","59772","20221002210000","111","2","屏東縣","獅子鄉","120.685","22.225","125"
"39","59960","20221002210000","36","1","屏東縣","獅子鄉","120.740","22.275","35"
"11","59987","20221002210000","67","0","屏東縣","獅子鄉","120.705","22.140","11"
"287","60023","20221002210000","187","3","屏東縣","獅子鄉","120.700","22.165","294"
"17","60048","20221002210000","98","0","屏東縣","獅子鄉","120.795","22.225","17"
"22","60065","20221002210000","157","0","屏東縣","獅子鄉","120.800","22.230","14"
"41","60076","20221002210000","34","2","屏東縣","獅子鄉","120.805","22.235","30"
"1398","60172","20221002210000","1679","0","屏東縣","琉球鄉","120.370","22.340","1547"
"43","60174","20221002210000","118","0","屏東縣","琉球鄉","120.375","22.345","42"
"105","60189","20221002210000","85","2","屏東縣","車城鄉","120.700","22.040","124"
"54","60193","20221002210000","49","1","屏東縣","車城鄉","120.700","22.050","54"
"33","60196","20221002210000","42","0","屏東縣","琉球鄉","120.365","22.340","39"
"25","60197","20221002210000","33","0","屏東縣","琉球鄉","120.365","22.345","10"
"158","60198","20221002210000","221","0","屏東縣","琉球鄉","120.370","22.350","218"
"432","60206","20221002210000","190","3","屏東縣","車城鄉","120.715","22.065","420"
"49","60213","20221002210000","152","0","屏東縣","車城鄉","120.720","22.090","53"
"189","60234","20221002210000","51","3","屏東縣","車城鄉","120.715","22.115","176"
"1020","60246","20221002210000","431","3","屏東縣","琉球鄉","120.385","22.350","946"
"95","60260","20221002210000","86","1","屏東縣","車城鄉","120.740","22.085","108"
"227","60283","20221002210000","243","0","屏東縣","車城鄉","120.750","22.095","225"
"35","60314","20221002210000","169","0","屏東縣","枋寮鄉","120.555","22.390","40"
"81","60322","20221002210000","388","0","屏東縣","車城鄉","120.715","22.075","63"
"303","60328","20221002210000","120","3","屏東縣","車城鄉","120.730","22.075","307"
"18","60338","20221002210000","14","2","屏東縣","枋寮鄉","120.595","22.390","17"
"379","60350","20221002210000","239","3","屏東縣","枋寮鄉","120.590","22.405","322"
"88","60369","20221002210000","293","0","屏東縣","枋寮鄉","120.620","22.405","81"
"13","60370","20221002210000","20","0","屏東縣","枋寮鄉","120.615","22.410","25"
"199","60374","20221002210000","90","3","屏東縣","枋寮鄉","120.590","22.370","202"
"201","60377","20221002210000","259","0","屏東縣","枋寮鄉","120.580","22.375","179"
"787","60401","20221002210000","746","1","屏東縣","枋寮鄉","120.575","22.405","713"
"385","60404","20221002210000","186","3","屏東縣","佳冬鄉","120.565","22.410","399"
"1271","60421","20221002210000","1377","0","屏東縣","枋寮鄉","120.600","22.360","1198"
"636","60428","20221002210000","318","3","屏東縣","枋寮鄉","120.600","22.365","635"
"95","60441","20221002210000","99","0","屏東縣","枋山鄉","120.645","22.295","82"
"151","60442","20221002210000","145","1","屏東縣","獅子鄉","120.640","22.310","145"
"186","60446","20221002210000","275","0","屏東縣","枋山鄉","120.630","22.320","185"
"107","60449","20221002210000","98","1","屏東縣","枋山鄉","120.615","22.330","105"
"189","60455","20221002210000","121","3","屏東縣","枋山鄉","120.620","22.335","179"
"215","60456","20221002210000","117","3","屏東縣","枋山鄉","120.625","22.335","224"
"1373","60532","20221002210000","734","3","屏東縣","恆春鎮","120.740","22.000","1264"
"513","60533","20221002210000","309","3","屏東縣","恆春鎮","120.740","22.005","509"
"103","60535","20221002210000","254","0","屏東縣","恆春鎮","120.815","21.935","96"
"203","60537","20221002210000","131","3","屏東縣","恆春鎮","120.805","21.940","196"
