"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"482","6258","20220921144000","283","3","屏東縣","恆春鎮","120.745","21.945","471"
"28","6267","20220921144000","121","0","屏東縣","恆春鎮","120.790","21.945","21"
"198","9415","20220921144000","54","3","屏東縣","恆春鎮","120.715","21.970","166"
"138","9416","20220921144000","76","3","屏東縣","恆春鎮","120.845","21.970","132"
"296","15716","20220921144000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","244"
"211","18068","20220921144000","404","0","屏東縣","車城鄉","120.695","22.045","269"
"15","39868","20220921144000","29","0","屏東縣","牡丹鄉","120.895","22.240","15"
"268","40369","20220921144000","101","3","屏東縣","枋山鄉","120.660","22.245","308"
"50","46865","20220921144000","75","0","臺東縣","大武鄉","120.890","22.305","62"
"68","49782","20220921144000","174","0","屏東縣","琉球鄉","120.355","22.330","90"
"45","49783","20220921144000","179","0","屏東縣","琉球鄉","120.375","22.330","41"
"575","52213","20220921144000","378","3","屏東縣","琉球鄉","120.380","22.355","525"
"94","57589","20220921144000","32","3","屏東縣","春日鄉","120.660","22.365","74"
"69","57606","20220921144000","48","2","屏東縣","春日鄉","120.665","22.365","87"
"168","57748","20220921144000","122","2","屏東縣","春日鄉","120.750","22.405","134"
"261","57758","20220921144000","199","2","屏東縣","春日鄉","120.625","22.365","282"
"31","57868","20220921144000","176","0","屏東縣","車城鄉","120.730","22.055","26"
"184","57949","20220921144000","76","3","屏東縣","車城鄉","120.715","22.050","190"
"24","57951","20220921144000","122","0","屏東縣","車城鄉","120.710","22.055","15"
"572","57952","20220921144000","256","3","屏東縣","枋寮鄉","120.595","22.375","508"
"246","57962","20220921144000","381","0","屏東縣","枋寮鄉","120.595","22.385","207"
"481","57963","20220921144000","325","2","屏東縣","枋寮鄉","120.600","22.385","469"
"10","57992","20220921144000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"35","58022","20220921144000","29","2","屏東縣","滿州鄉","120.895","22.100","48"
"34","58112","20220921144000","15","3","屏東縣","滿州鄉","120.805","22.015","28"
"93","58150","20220921144000","119","0","屏東縣","滿州鄉","120.875","22.115","131"
"14","58179","20220921144000","14","1","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20220921144000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"82","58209","20220921144000","79","1","屏東縣","滿州鄉","120.840","21.985","129"
"70","58243","20220921144000","74","0","屏東縣","滿州鄉","120.840","22.015","77"
"230","58245","20220921144000","202","1","屏東縣","滿州鄉","120.835","22.020","219"
"69","58246","20220921144000","14","3","屏東縣","滿州鄉","120.840","22.020","35"
"74","58248","20220921144000","73","1","屏東縣","滿州鄉","120.830","22.025","66"
"306","58265","20220921144000","249","2","屏東縣","滿州鄉","120.830","21.995","289"
"58","58303","20220921144000","19","3","屏東縣","滿州鄉","120.850","22.020","83"
"75","58452","20220921144000","39","3","屏東縣","滿州鄉","120.830","22.075","62"
"359","58514","20220921144000","220","3","屏東縣","枋山鄉","120.665","22.240","483"
"144","58522","20220921144000","333","0","屏東縣","枋山鄉","120.650","22.260","165"
"102","58529","20220921144000","274","0","屏東縣","枋山鄉","120.690","22.190","115"
"63","58531","20220921144000","211","0","屏東縣","枋山鄉","120.690","22.195","81"
"29","58544","20220921144000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"584","58554","20220921144000","494","1","屏東縣","恆春鎮","120.740","22.030","675"
"25","58568","20220921144000","217","0","屏東縣","恆春鎮","120.735","22.040","30"
"94","58585","20220921144000","48","3","屏東縣","恆春鎮","120.720","22.045","111"
"76","58609","20220921144000","921","0","屏東縣","恆春鎮","120.750","21.955","82"
"124","58614","20220921144000","569","0","屏東縣","恆春鎮","120.755","21.960","114"
