"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20220905205000","102","3","屏東縣","恆春鎮","120.745","21.945","240"
"42","6267","20220905205000","147","0","屏東縣","恆春鎮","120.790","21.945","28"
"125","9415","20220905205000","70","3","屏東縣","恆春鎮","120.715","21.970","171"
"92","9416","20220905205000","62","2","屏東縣","恆春鎮","120.845","21.970","77"
"290","15716","20220905205000","200","2","臺東縣","蘭嶼鄉","121.535","22.025","358"
"56","15719","20220905205000","350","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"29","18068","20220905205000","43","0","屏東縣","車城鄉","120.695","22.045","37"
"284","20191","20220905205000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","312"
"112","40369","20220905205000","69","3","屏東縣","枋山鄉","120.660","22.245","111"
"73","46865","20220905205000","72","1","臺東縣","大武鄉","120.890","22.305","67"
"60","49782","20220905205000","176","0","屏東縣","琉球鄉","120.355","22.330","103"
"35","49783","20220905205000","168","0","屏東縣","琉球鄉","120.375","22.330","52"
"507","52213","20220905205000","314","3","屏東縣","琉球鄉","120.380","22.355","641"
"89","57589","20220905205000","19","3","屏東縣","春日鄉","120.660","22.365","60"
"81","57606","20220905205000","55","2","屏東縣","春日鄉","120.665","22.365","84"
"104","57748","20220905205000","81","2","屏東縣","春日鄉","120.750","22.405","113"
"161","57758","20220905205000","174","0","屏東縣","春日鄉","120.625","22.365","245"
"43","57868","20220905205000","219","0","屏東縣","車城鄉","120.730","22.055","45"
"205","57949","20220905205000","72","3","屏東縣","車城鄉","120.715","22.050","177"
"38","57951","20220905205000","149","0","屏東縣","車城鄉","120.710","22.055","30"
"407","57952","20220905205000","177","3","屏東縣","枋寮鄉","120.595","22.375","402"
"220","57962","20220905205000","453","0","屏東縣","枋寮鄉","120.595","22.385","245"
"530","57963","20220905205000","418","2","屏東縣","枋寮鄉","120.600","22.385","525"
"15","57992","20220905205000","16","0","屏東縣","滿州鄉","120.890","22.090","12"
"11","58022","20220905205000","16","0","屏東縣","滿州鄉","120.895","22.100","11"
"24","58112","20220905205000","16","3","屏東縣","滿州鄉","120.805","22.015","10"
"122","58150","20220905205000","90","2","屏東縣","滿州鄉","120.875","22.115","106"
"19","58179","20220905205000","11","3","屏東縣","滿州鄉","120.880","22.135","19"
"85","58209","20220905205000","78","1","屏東縣","滿州鄉","120.840","21.985","98"
"52","58243","20220905205000","44","1","屏東縣","滿州鄉","120.840","22.015","63"
