"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"664","6258","20220705144000","314","3","屏東縣","恆春鎮","120.745","21.945","107"
"24","6267","20220705144000","104","0","屏東縣","恆春鎮","120.790","21.945","14"
"121","9415","20220705144000","63","3","屏東縣","恆春鎮","120.715","21.970","117"
"176","9416","20220705144000","82","3","屏東縣","恆春鎮","120.845","21.970","136"
"304","15716","20220705144000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","285"
"47","15719","20220705144000","238","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"435","18068","20220705144000","240","3","屏東縣","車城鄉","120.695","22.045","543"
"265","20191","20220705144000","500","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"18","39868","20220705144000","24","0","屏東縣","牡丹鄉","120.895","22.240","12"
"229","40369","20220705144000","104","3","屏東縣","枋山鄉","120.660","22.245","197"
"57","46865","20220705144000","82","0","臺東縣","大武鄉","120.890","22.305","84"
"69","49782","20220705144000","187","0","屏東縣","琉球鄉","120.355","22.330","220"
"64","49783","20220705144000","184","0","屏東縣","琉球鄉","120.375","22.330","51"
"17","52212","20220705144000","10","3","屏東縣","琉球鄉","120.370","22.355","12"
"459","52213","20220705144000","378","2","屏東縣","琉球鄉","120.380","22.355","687"
"93","57589","20220705144000","28","3","屏東縣","春日鄉","120.660","22.365","58"
"65","57606","20220705144000","47","2","屏東縣","春日鄉","120.665","22.365","82"
"176","57748","20220705144000","126","2","屏東縣","春日鄉","120.750","22.405","145"
"236","57758","20220705144000","192","2","屏東縣","春日鄉","120.625","22.365","236"
"46","57858","20220705144000","132","0","屏東縣","恆春鎮","120.730","21.985","49"
"53","57868","20220705144000","177","0","屏東縣","車城鄉","120.730","22.055","35"
"189","57949","20220705144000","72","3","屏東縣","車城鄉","120.715","22.050","194"
"24","57951","20220705144000","161","0","屏東縣","車城鄉","120.710","22.055","23"
"420","57952","20220705144000","252","3","屏東縣","枋寮鄉","120.595","22.375","328"
"217","57962","20220705144000","383","0","屏東縣","枋寮鄉","120.595","22.385","759"
"505","57963","20220705144000","339","2","屏東縣","枋寮鄉","120.600","22.385","349"
"12","57992","20220705144000","15","0","屏東縣","滿州鄉","120.890","22.090","17"
"34","58022","20220705144000","30","1","屏東縣","滿州鄉","120.895","22.100","27"
