"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1152","6258","20221001130000","935","2","屏東縣","恆春鎮","120.745","21.945","1433"
"19","6267","20221001130000","169","0","屏東縣","恆春鎮","120.790","21.945","20"
"224","9415","20221001130000","110","3","屏東縣","恆春鎮","120.715","21.970","238"
"213","9416","20221001130000","122","3","屏東縣","恆春鎮","120.845","21.970","234"
"421","15716","20221001130000","233","3","臺東縣","蘭嶼鄉","121.535","22.025","357"
"831","18068","20221001130000","662","2","屏東縣","車城鄉","120.695","22.045","694"
"27","39868","20221001130000","48","0","屏東縣","牡丹鄉","120.895","22.240","30"
"23","40369","20221001130000","223","0","屏東縣","枋山鄉","120.660","22.245","24"
"126","46865","20221001130000","113","1","臺東縣","大武鄉","120.890","22.305","29"
"223","49782","20221001130000","284","0","屏東縣","琉球鄉","120.355","22.330","146"
"53","49783","20221001130000","258","0","屏東縣","琉球鄉","120.375","22.330","55"
"21","52212","20221001130000","22","0","屏東縣","琉球鄉","120.370","22.355","13"
"1020","52213","20221001130000","685","2","屏東縣","琉球鄉","120.380","22.355","966"
"114","57589","20221001130000","44","3","屏東縣","春日鄉","120.660","22.365","146"
"87","57606","20221001130000","80","1","屏東縣","春日鄉","120.665","22.365","86"
"187","57748","20221001130000","143","2","屏東縣","春日鄉","120.750","22.405","139"
"252","57758","20221001130000","195","2","屏東縣","春日鄉","120.625","22.365","312"
"31","57868","20221001130000","186","0","屏東縣","車城鄉","120.730","22.055","34"
"272","57949","20221001130000","108","3","屏東縣","車城鄉","120.715","22.050","265"
"24","57951","20221001130000","171","0","屏東縣","車城鄉","120.710","22.055","27"
"704","57952","20221001130000","377","3","屏東縣","枋寮鄉","120.595","22.375","585"
"249","57962","20221001130000","554","0","屏東縣","枋寮鄉","120.595","22.385","251"
"553","57963","20221001130000","399","2","屏東縣","枋寮鄉","120.600","22.385","536"
"21","57992","20221001130000","26","0","屏東縣","滿州鄉","120.890","22.090","19"
"80","58022","20221001130000","74","1","屏東縣","滿州鄉","120.895","22.100","43"
"29","58112","20221001130000","15","3","屏東縣","滿州鄉","120.805","22.015","25"
"144","58150","20221001130000","126","1","屏東縣","滿州鄉","120.875","22.115","135"
"10","58179","20221001130000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"110","58180","20221001130000","25","3","屏東縣","滿州鄉","120.885","22.135","11"
"263","58209","20221001130000","206","2","屏東縣","滿州鄉","120.840","21.985","149"
"46","58243","20221001130000","67","0","屏東縣","滿州鄉","120.840","22.015","67"
"214","58245","20221001130000","232","0","屏東縣","滿州鄉","120.835","22.020","194"
"59","58246","20221001130000","15","3","屏東縣","滿州鄉","120.840","22.020","58"
"138","58248","20221001130000","92","3","屏東縣","滿州鄉","120.830","22.025","93"
"300","58265","20221001130000","296","1","屏東縣","滿州鄉","120.830","21.995","345"
"54","58303","20221001130000","33","3","屏東縣","滿州鄉","120.850","22.020","57"
"66","58452","20221001130000","46","2","屏東縣","滿州鄉","120.830","22.075","52"
"16","58471","20221001130000","22","0","屏東縣","滿州鄉","120.835","22.085","14"
"41","58493","20221001130000","29","2","屏東縣","滿州鄉","120.830","22.095","43"
"27","58500","20221001130000","38","0","屏東縣","滿州鄉","120.840","22.100","21"
"747","58514","20221001130000","417","3","屏東縣","枋山鄉","120.665","22.240","755"
"192","58522","20221001130000","600","0","屏東縣","枋山鄉","120.650","22.260","237"
"164","58529","20221001130000","409","0","屏東縣","枋山鄉","120.690","22.190","133"
"143","58531","20221001130000","305","0","屏東縣","枋山鄉","120.690","22.195","93"
"20","58544","20221001130000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"680","58554","20221001130000","358","3","屏東縣","恆春鎮","120.740","22.030","658"
"27","58568","20221001130000","156","0","屏東縣","恆春鎮","120.735","22.040","22"
"129","58585","20221001130000","27","3","屏東縣","恆春鎮","120.720","22.045","152"
"11","58609","20221001130000","475","0","屏東縣","恆春鎮","120.750","21.955","11"
"120","58614","20221001130000","722","0","屏東縣","恆春鎮","120.755","21.960","96"
"17","58615","20221001130000","13","2","屏東縣","恆春鎮","120.760","21.960","17"
