"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"389","136763","20220725032000","450","0","臺南市","安南區","120.200","23.040","431"
"1057","136764","20220725032000","2541","0","臺南市","安南區","120.190","23.025","1001"
"80","136765","20220725032000","118","0","臺南市","安南區","120.140","23.000","83"
"1777","136786","20220725032000","1559","1","臺南市","北區","120.210","23.000","1772"
"886","136787","20220725032000","371","3","臺南市","中西區","120.195","22.995","900"
"906","136788","20220725032000","764","1","臺南市","中西區","120.205","22.985","861"
"630","136789","20220725032000","1106","0","臺南市","東區","120.225","22.980","641"
"3918","136790","20220725032000","2512","3","臺南市","東區","120.220","22.985","4012"
"518","136791","20220725032000","466","1","臺南市","永康區","120.225","23.015","502"
"826","136792","20220725032000","1164","0","臺南市","永康區","120.240","23.005","845"
"149","136793","20220725032000","809","0","臺南市","永康區","120.240","23.000","140"
"899","136794","20220725032000","1782","0","臺南市","永康區","120.235","23.010","937"
"606","136795","20220725032000","451","2","臺南市","永康區","120.245","23.000","579"
"1155","136799","20220725032000","1574","0","臺南市","新化區","120.300","23.035","1146"
"828","136800","20220725032000","1144","0","臺南市","東區","120.215","22.975","792"
"847","136801","20220725032000","625","2","臺南市","東區","120.230","22.985","909"
"2169","136802","20220725032000","1626","2","臺南市","東區","120.230","22.975","2284"
"127","136803","20220725032000","217","0","臺南市","東區","120.225","22.975","117"
"475","136804","20220725032000","263","3","臺南市","東區","120.230","22.970","471"
"950","136805","20220725032000","1138","0","臺南市","東區","120.230","22.965","950"
"514","136806","20220725032000","409","2","臺南市","南區","120.185","22.975","511"
"644","136808","20220725032000","849","0","臺南市","南區","120.210","22.970","660"
"527","136809","20220725032000","536","0","臺南市","東區","120.215","22.970","498"
"32","136812","20220725032000","295","0","臺南市","仁德區","120.245","22.955","30"
"208","136813","20220725032000","184","1","臺南市","仁德區","120.240","22.960","186"
"204","136814","20220725032000","100","3","臺南市","仁德區","120.245","22.960","184"
"341","136816","20220725032000","673","0","臺南市","仁德區","120.255","22.960","336"
"382","136817","20220725032000","431","0","臺南市","仁德區","120.240","22.965","381"
"51","136820","20220725032000","50","1","臺南市","仁德區","120.240","22.970","67"
"800","136821","20220725032000","448","3","臺南市","仁德區","120.245","22.970","843"
"389","136822","20220725032000","612","0","臺南市","仁德區","120.250","22.970","394"
"1097","136823","20220725032000","494","3","臺南市","仁德區","120.240","22.975","1070"
"774","136824","20220725032000","910","0","臺南市","仁德區","120.245","22.975","793"
"444","136825","20220725032000","386","1","臺南市","仁德區","120.250","22.975","438"
"1315","136826","20220725032000","1079","2","臺南市","北區","120.215","23.005","1322"
"31","136851","20220725032000","227","0","高雄市","內門區","120.445","22.975","36"
"11","136927","20220725032000","16","0","臺東縣","池上鄉","121.195","23.040","17"
"68","136939","20220725032000","33","3","高雄市","內門區","120.435","22.955","65"
"99","136953","20220725032000","80","2","高雄市","內門區","120.465","23.000","111"
"123","136958","20220725032000","222","0","高雄市","內門區","120.470","22.960","125"
"61","136970","20220725032000","55","1","高雄市","內門區","120.465","22.975","66"
"52","136996","20220725032000","30","3","高雄市","內門區","120.495","22.955","44"
"69","137008","20220725032000","116","0","高雄市","內門區","120.490","22.970","78"
"65","137020","20220725032000","59","1","高雄市","內門區","120.510","22.980","52"
"216","137023","20220725032000","264","0","高雄市","內門區","120.500","22.985","218"
"35","137048","20220725032000","75","0","高雄市","六龜區","120.660","23.005","30"
"56","137056","20220725032000","114","0","高雄市","六龜區","120.665","23.010","65"
"25","137071","20220725032000","25","1","臺南市","龍崎區","120.350","22.955","20"
"22","137124","20220725032000","19","1","臺南市","龍崎區","120.385","23.005","24"
"64","137130","20220725032000","44","2","臺南市","關廟區","120.370","22.960","66"
"335","137196","20220725032000","874","0","臺南市","安南區","120.190","23.020","372"
"38","137197","20220725032000","45","0","臺南市","南區","120.195","22.965","37"
"99","137201","20220725032000","260","0","臺南市","歸仁區","120.295","22.960","119"
"655","137202","20220725032000","556","1","臺南市","永康區","120.255","23.005","629"
"183","137251","20220725032000","249","0","高雄市","內門區","120.485","23.015","191"
"36","137259","20220725032000","29","2","高雄市","內門區","120.480","22.965","37"
"89","137275","20220725032000","115","0","高雄市","內門區","120.510","23.015","79"
"144","137311","20220725032000","90","3","高雄市","六龜區","120.650","22.975","141"
"532","137325","20220725032000","716","0","高雄市","六龜區","120.660","22.985","541"
"166","137409","20220725032000","97","3","高雄市","六龜區","120.640","22.990","171"
"166","137466","20220725032000","194","0","高雄市","六龜區","120.660","23.035","148"
"725","137491","20220725032000","760","0","高雄市","六龜區","120.635","22.995","682"
"155","137494","20220725032000","144","1","臺南市","安平區","120.165","23.000","151"
"147","137502","20220725032000","190","0","臺南市","安平區","120.150","22.990","106"
"767","137506","20220725032000","376","3","臺南市","永康區","120.260","23.020","803"
"403","137507","20220725032000","424","0","臺南市","永康區","120.250","23.030","394"
"167","137585","20220725032000","92","3","臺東縣","鹿野鄉","121.140","22.975","171"
"135","137592","20220725032000","47","3","臺東縣","鹿野鄉","121.140","22.985","119"
"92","137600","20220725032000","71","2","臺東縣","鹿野鄉","121.155","22.950","89"
"318","137609","20220725032000","340","0","臺東縣","鹿野鄉","121.155","22.955","320"
